Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-23,17219,2025072304047387,UPCL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,360,429.0,154440.0,2025-07-23 14:43:23.942670
2025-07-23,17218,2025072304047388,UPCL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,428.6,42860.0,2025-07-23 14:43:23.943182
2025-07-23,17217,2025072304047389,UPCL,NIMB Stock Markets Limited,Kohinoor Investment & Securities Pvt. Ltd.,1394,428.2,596910.8,2025-07-23 14:43:23.943714
2025-07-23,16076,2025072304047676,UPCL,Sundhara Securities Limited,APPLE SECURITIES PRIVATE LIMITED,500,428.3,214150.0,2025-07-23 14:45:01.255381
2025-07-23,16075,2025072304047677,UPCL,Sundhara Securities Limited,APPLE SECURITIES PRIVATE LIMITED,34,428.2,14558.8,2025-07-23 14:45:01.255431
2025-07-23,16074,2025072304047678,UPCL,NIMB Stock Markets Limited,APPLE SECURITIES PRIVATE LIMITED,466,428.2,199541.2,2025-07-23 14:45:01.255454
2025-07-23,16022,2025072304047691,UPCL,R.B.B. Securities Company Ltd,Citizens Share Broker Limited,1000,431.0,431000.0,2025-07-23 14:45:04.407706
2025-07-23,15388,2025072304047880,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,20,430.0,8600.0,2025-07-23 14:46:07.187124
2025-07-23,15001,2025072304047967,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,431.0,431000.0,2025-07-23 14:46:38.170867
2025-07-23,14312,2025072304048148,UPCL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,1000,431.0,431000.0,2025-07-23 14:47:44.620523
2025-07-23,14311,2025072304048149,UPCL,Opal Securities Investment (PVT) Ltd.,Sharepro Securities Private Limited,50,431.8,21590.0,2025-07-23 14:47:44.620981
2025-07-23,14310,2025072304048150,UPCL,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,350,431.9,151165.0,2025-07-23 14:47:44.621196
2025-07-23,14309,2025072304048151,UPCL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,150,432.0,64800.0,2025-07-23 14:47:44.621414
2025-07-23,14308,2025072304048152,UPCL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,2000,432.0,864000.0,2025-07-23 14:47:44.621614
2025-07-23,14307,2025072304048153,UPCL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2000,432.0,864000.0,2025-07-23 14:47:44.621800
2025-07-23,14214,2025072304048196,UPCL,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,3000,432.0,1296000.0,2025-07-23 14:47:52.295397
2025-07-23,14173,2025072304048203,UPCL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,500,432.0,216000.0,2025-07-23 14:47:57.656890
2025-07-23,14109,2025072304048224,UPCL,Primo Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,500,432.9,216450.0,2025-07-23 14:48:05.091460
2025-07-23,14108,2025072304048225,UPCL,Primo Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,500,433.0,216500.0,2025-07-23 14:48:05.091899
2025-07-23,14043,2025072304048246,UPCL,Secured Securities Ltd.,Property Wiard Limited,10,432.9,4329.0,2025-07-23 14:48:09.978261
2025-07-23,13851,2025072304048311,UPCL,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,50,433.0,21650.0,2025-07-23 14:48:28.533693
2025-07-23,13850,2025072304048312,UPCL,Secured Securities Ltd.,Asian Securities Private Ltd.,100,433.0,43300.0,2025-07-23 14:48:28.534111
2025-07-23,13849,2025072304048313,UPCL,Secured Securities Ltd.,Aryatara Investment & Securities,54,433.0,23382.0,2025-07-23 14:48:28.534330
2025-07-23,13819,2025072304048320,UPCL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,433.8,43380.0,2025-07-23 14:48:33.466486
2025-07-23,13818,2025072304048321,UPCL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,433.9,8678.0,2025-07-23 14:48:33.467397
2025-07-23,13817,2025072304048322,UPCL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,500,433.9,216950.0,2025-07-23 14:48:33.468012
2025-07-23,13816,2025072304048323,UPCL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,746,434.0,323764.0,2025-07-23 14:48:33.468600
2025-07-23,13815,2025072304048324,UPCL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,54,434.0,23436.0,2025-07-23 14:48:33.469227
2025-07-23,13814,2025072304048325,UPCL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,1000,434.0,434000.0,2025-07-23 14:48:33.469852
2025-07-23,13813,2025072304048326,UPCL,Sani Securities Company Ltd.,Aryatara Investment & Securities,580,434.0,251720.0,2025-07-23 14:48:33.470450
2025-07-23,13701,2025072304048352,UPCL,Secured Securities Ltd.,ABC Securities Private Limited,286,433.0,123838.0,2025-07-23 14:48:44.225862
2025-07-23,13700,2025072304048353,UPCL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,4514,432.0,1950048.0,2025-07-23 14:48:44.226347
2025-07-23,13585,2025072304048370,UPCL,Opal Securities Investment (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,850,432.0,367200.0,2025-07-23 14:48:54.504287
2025-07-23,13547,2025072304048386,UPCL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,220,434.0,95480.0,2025-07-23 14:48:58.673802
2025-07-23,13546,2025072304048387,UPCL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,434.0,86800.0,2025-07-23 14:48:58.674219
2025-07-23,13545,2025072304048388,UPCL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,434.0,13020.0,2025-07-23 14:48:58.674411
2025-07-23,13262,2025072304048458,UPCL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,750,434.9,326175.0,2025-07-23 14:49:25.346275
2025-07-23,13226,2025072304048463,UPCL,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,250,434.9,108725.0,2025-07-23 14:49:27.856847
2025-07-23,13225,2025072304048464,UPCL,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,1000,434.9,434900.0,2025-07-23 14:49:27.857297
2025-07-23,13224,2025072304048465,UPCL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,800,435.0,348000.0,2025-07-23 14:49:27.857615
2025-07-23,13223,2025072304048466,UPCL,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,1000,435.0,435000.0,2025-07-23 14:49:27.857837
2025-07-23,13222,2025072304048467,UPCL,Opal Securities Investment (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,40,435.0,17400.0,2025-07-23 14:49:27.858073
2025-07-23,13221,2025072304048468,UPCL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,50,435.0,21750.0,2025-07-23 14:49:27.858290
2025-07-23,13220,2025072304048469,UPCL,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,500,435.0,217500.0,2025-07-23 14:49:27.858509
2025-07-23,13219,2025072304048470,UPCL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,108,435.0,46980.0,2025-07-23 14:49:27.858720
2025-07-23,13218,2025072304048471,UPCL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,93,435.0,40455.0,2025-07-23 14:49:27.858942
2025-07-23,13217,2025072304048472,UPCL,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,54,435.0,23490.0,2025-07-23 14:49:27.859203
2025-07-23,13216,2025072304048473,UPCL,Opal Securities Investment (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,500,435.0,217500.0,2025-07-23 14:49:27.859436
2025-07-23,13215,2025072304048474,UPCL,Opal Securities Investment (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,250,435.0,108750.0,2025-07-23 14:49:27.859651
2025-07-23,13214,2025072304048475,UPCL,Opal Securities Investment (PVT) Ltd.,K.B.L. Securities Limited ,1890,435.0,822150.0,2025-07-23 14:49:27.859859
2025-07-23,13213,2025072304048476,UPCL,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,10,435.0,4350.0,2025-07-23 14:49:27.860069
2025-07-23,13212,2025072304048477,UPCL,Opal Securities Investment (PVT) Ltd.,Creative Securities Pvt Ltd,200,435.0,87000.0,2025-07-23 14:49:27.860346
2025-07-23,13211,2025072304048478,UPCL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,108,435.0,46980.0,2025-07-23 14:49:27.860588
2025-07-23,13210,2025072304048479,UPCL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,108,435.0,46980.0,2025-07-23 14:49:27.860784
2025-07-23,13209,2025072304048480,UPCL,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,500,435.0,217500.0,2025-07-23 14:49:27.861095
2025-07-23,13208,2025072304048481,UPCL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,435.0,21750.0,2025-07-23 14:49:27.861388
2025-07-23,13012,2025072304048526,UPCL,Opal Securities Investment (PVT) Ltd.,Trademow Securities Private Limited,300,435.0,130500.0,2025-07-23 14:49:41.399563
2025-07-23,12890,2025072304048565,UPCL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,435.3,43530.0,2025-07-23 14:49:53.573276
2025-07-23,12674,2025072304048624,UPCL,Market Securities & Exchange (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,436.0,43600.0,2025-07-23 14:50:07.459246
2025-07-23,12673,2025072304048625,UPCL,Market Securities & Exchange (PVT) Ltd.,Oxford Securities Pvt. Ltd.,54,436.0,23544.0,2025-07-23 14:50:07.459303
2025-07-23,12672,2025072304048626,UPCL,Market Securities & Exchange (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,30,436.0,13080.0,2025-07-23 14:50:07.459342
2025-07-23,12671,2025072304048627,UPCL,Market Securities & Exchange (PVT) Ltd.,Capital Max Securities Ltd,16,436.9,6990.4,2025-07-23 14:50:07.459375
2025-07-23,12440,2025072304048688,UPCL,Sweta Securities Private Limited,Capital Max Securities Ltd,84,436.9,36699.6,2025-07-23 14:50:21.819957
2025-07-23,12439,2025072304048689,UPCL,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,186,437.0,81282.0,2025-07-23 14:50:21.820722
2025-07-23,12438,2025072304048690,UPCL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,230,437.0,100510.0,2025-07-23 14:50:21.821226
2025-07-23,11797,2025072304048865,UPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,436.8,4368.0,2025-07-23 14:51:18.270662
2025-07-23,11796,2025072304048866,UPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,190,437.0,83030.0,2025-07-23 14:51:18.271086
2025-07-23,11348,2025072304048993,UPCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,435.0,13050.0,2025-07-23 14:51:59.093944
2025-07-23,11347,2025072304048994,UPCL,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,100,435.0,43500.0,2025-07-23 14:51:59.094400
2025-07-23,11346,2025072304048995,UPCL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,100,435.0,43500.0,2025-07-23 14:51:59.094698
2025-07-23,11345,2025072304048996,UPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,500,434.0,217000.0,2025-07-23 14:51:59.094883
2025-07-23,11344,2025072304048997,UPCL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,270,434.0,117180.0,2025-07-23 14:51:59.095050
2025-07-23,10791,2025072304049160,UPCL,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,130,434.0,56420.0,2025-07-23 14:52:41.193664
2025-07-23,10125,2025072304049334,UPCL,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,1270,434.0,551180.0,2025-07-23 14:53:28.416001
2025-07-23,10124,2025072304049335,UPCL,Opal Securities Investment (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,287,436.7,125332.9,2025-07-23 14:53:28.416425
2025-07-23,10123,2025072304049336,UPCL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,200,436.7,87340.0,2025-07-23 14:53:28.416638
2025-07-23,10122,2025072304049337,UPCL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,2600,436.8,1135680.0,2025-07-23 14:53:28.416848
2025-07-23,10121,2025072304049338,UPCL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,4778,436.8,2087030.4,2025-07-23 14:53:28.417081
2025-07-23,10120,2025072304049339,UPCL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,100,437.0,43700.0,2025-07-23 14:53:28.417359
2025-07-23,10119,2025072304049340,UPCL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,2007,437.0,877059.0,2025-07-23 14:53:28.417608
2025-07-23,10118,2025072304049341,UPCL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,90,437.0,39330.0,2025-07-23 14:53:28.417819
2025-07-23,10117,2025072304049342,UPCL,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,400,437.0,174800.0,2025-07-23 14:53:28.418066
2025-07-23,10116,2025072304049343,UPCL,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,200,437.0,87400.0,2025-07-23 14:53:28.418348
2025-07-23,10115,2025072304049344,UPCL,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,250,437.0,109250.0,2025-07-23 14:53:28.418620
2025-07-23,10114,2025072304049345,UPCL,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,143,437.0,62491.0,2025-07-23 14:53:28.418837
2025-07-23,8422,2025072304049775,UPCL,K.B.L. Securities Limited ,Siprabi Securities Pvt. Ltd.,100,437.0,43700.0,2025-07-23 14:55:08.514867
2025-07-23,8421,2025072304049776,UPCL,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,500,437.0,218500.0,2025-07-23 14:55:08.515644
2025-07-23,8420,2025072304049777,UPCL,K.B.L. Securities Limited ,Aryatara Investment & Securities,500,437.0,218500.0,2025-07-23 14:55:08.516177
2025-07-23,8419,2025072304049778,UPCL,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,100,437.0,43700.0,2025-07-23 14:55:08.516722
2025-07-23,8418,2025072304049779,UPCL,K.B.L. Securities Limited ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,700,437.0,305900.0,2025-07-23 14:55:08.517243
2025-07-23,8316,2025072304049806,UPCL,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,10,437.0,4370.0,2025-07-23 14:55:14.874819
2025-07-23,8283,2025072304049815,UPCL,K.B.L. Securities Limited ,Bhrikuti Stock Broking Co. Pvt. Ltd.,90,437.0,39330.0,2025-07-23 14:55:16.970397
2025-07-23,8208,2025072304049857,UPCL,Opal Securities Investment (PVT) Ltd.,Property Wiard Limited,10,435.1,4351.0,2025-07-23 14:55:19.503583
2025-07-23,8151,2025072304049871,UPCL,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,436.5,218250.0,2025-07-23 14:55:22.897770
2025-07-23,7597,2025072304050023,UPCL,Oxford Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,70,436.5,30555.0,2025-07-23 14:55:49.640879
2025-07-23,7458,2025072304050065,UPCL,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,436.5,87300.0,2025-07-23 14:55:55.118432
2025-07-23,7220,2025072304050152,UPCL,Property Wiard Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,140,436.5,61110.0,2025-07-23 14:56:06.843913
2025-07-23,7219,2025072304050153,UPCL,Property Wiard Limited,Aryatara Investment & Securities,360,436.5,157140.0,2025-07-23 14:56:06.844751
2025-07-23,7025,2025072304050198,UPCL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,140,436.5,61110.0,2025-07-23 14:56:16.833556
2025-07-23,7024,2025072304050199,UPCL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,223,437.0,97451.0,2025-07-23 14:56:16.833935
2025-07-23,7023,2025072304050200,UPCL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,500,437.1,218550.0,2025-07-23 14:56:16.834139
2025-07-23,7022,2025072304050201,UPCL,Opal Securities Investment (PVT) Ltd.,SUN SECURITIES PVT LTD,500,437.7,218850.0,2025-07-23 14:56:16.834392
2025-07-23,7021,2025072304050202,UPCL,Opal Securities Investment (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,1000,437.8,437800.0,2025-07-23 14:56:16.834606
2025-07-23,7020,2025072304050203,UPCL,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,630,437.8,275814.0,2025-07-23 14:56:16.834803
2025-07-23,7019,2025072304050204,UPCL,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,33,437.9,14450.7,2025-07-23 14:56:16.835008
2025-07-23,7018,2025072304050205,UPCL,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,1000,437.9,437900.0,2025-07-23 14:56:16.835201
2025-07-23,7017,2025072304050206,UPCL,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,1000,437.9,437900.0,2025-07-23 14:56:16.835405
2025-07-23,7016,2025072304050207,UPCL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,687,438.0,300906.0,2025-07-23 14:56:16.835613
2025-07-23,7015,2025072304050208,UPCL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,100,438.0,43800.0,2025-07-23 14:56:16.835804
2025-07-23,7014,2025072304050209,UPCL,Opal Securities Investment (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,20,438.0,8760.0,2025-07-23 14:56:16.836006
2025-07-23,7013,2025072304050210,UPCL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,700,438.0,306600.0,2025-07-23 14:56:16.836220
2025-07-23,7012,2025072304050211,UPCL,Opal Securities Investment (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,50,438.0,21900.0,2025-07-23 14:56:16.836424
2025-07-23,7011,2025072304050212,UPCL,Opal Securities Investment (PVT) Ltd.,Sharepro Securities Private Limited,100,438.0,43800.0,2025-07-23 14:56:16.836613
2025-07-23,7010,2025072304050213,UPCL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,438.0,219000.0,2025-07-23 14:56:16.836807
2025-07-23,7009,2025072304050214,UPCL,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,100,438.0,43800.0,2025-07-23 14:56:16.837005
2025-07-23,7008,2025072304050215,UPCL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,20,438.0,8760.0,2025-07-23 14:56:16.837202
2025-07-23,7007,2025072304050216,UPCL,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,20,438.0,8760.0,2025-07-23 14:56:16.837416
2025-07-23,7006,2025072304050217,UPCL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,54,438.0,23652.0,2025-07-23 14:56:16.837616
2025-07-23,7005,2025072304050218,UPCL,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,100,438.0,43800.0,2025-07-23 14:56:16.837849
2025-07-23,7004,2025072304050219,UPCL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,434,438.0,190092.0,2025-07-23 14:56:16.838133
2025-07-23,7003,2025072304050220,UPCL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,108,438.0,47304.0,2025-07-23 14:56:16.838341
2025-07-23,7002,2025072304050221,UPCL,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,438.8,219400.0,2025-07-23 14:56:16.838549
2025-07-23,7001,2025072304050222,UPCL,Opal Securities Investment (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,438.9,438900.0,2025-07-23 14:56:16.838818
2025-07-23,7000,2025072304050223,UPCL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,694,439.0,304666.0,2025-07-23 14:56:16.839007
2025-07-23,6999,2025072304050224,UPCL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,300,439.0,131700.0,2025-07-23 14:56:16.839205
2025-07-23,6998,2025072304050225,UPCL,Opal Securities Investment (PVT) Ltd.,NIMB Stock Markets Limited,865,439.0,379735.0,2025-07-23 14:56:16.839427
2025-07-23,6997,2025072304050226,UPCL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,100,439.0,43900.0,2025-07-23 14:56:16.839612
2025-07-23,6996,2025072304050227,UPCL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,1000,439.0,439000.0,2025-07-23 14:56:16.839878
2025-07-23,6995,2025072304050228,UPCL,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,439.0,219500.0,2025-07-23 14:56:16.840101
2025-07-23,6994,2025072304050229,UPCL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,439.0,219500.0,2025-07-23 14:56:16.840283
2025-07-23,6993,2025072304050230,UPCL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,439.1,13173.0,2025-07-23 14:56:16.840479
2025-07-23,6992,2025072304050231,UPCL,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,500,439.5,219750.0,2025-07-23 14:56:16.840720
2025-07-23,6991,2025072304050232,UPCL,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,100,439.8,43980.0,2025-07-23 14:56:16.840918
2025-07-23,6990,2025072304050233,UPCL,Opal Securities Investment (PVT) Ltd.,Himalayan Securities Limited,500,439.9,219950.0,2025-07-23 14:56:16.841159
2025-07-23,6989,2025072304050234,UPCL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,202,439.9,88859.8,2025-07-23 14:56:16.841378
2025-07-23,6988,2025072304050235,UPCL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,1000,439.9,439900.0,2025-07-23 14:56:16.841556
2025-07-23,6987,2025072304050236,UPCL,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,1000,439.9,439900.0,2025-07-23 14:56:16.841749
2025-07-23,6986,2025072304050237,UPCL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,500,439.9,219950.0,2025-07-23 14:56:16.841971
2025-07-23,6985,2025072304050238,UPCL,Opal Securities Investment (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,1000,439.9,439900.0,2025-07-23 14:56:16.842184
2025-07-23,6984,2025072304050239,UPCL,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,200,440.0,88000.0,2025-07-23 14:56:16.842392
2025-07-23,6983,2025072304050240,UPCL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,605,440.0,266200.0,2025-07-23 14:56:16.842612
2025-07-23,6982,2025072304050241,UPCL,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,500,440.0,220000.0,2025-07-23 14:56:16.842778
2025-07-23,6981,2025072304050242,UPCL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,50,440.0,22000.0,2025-07-23 14:56:16.842960
2025-07-23,6980,2025072304050243,UPCL,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,5000,440.0,2200000.0,2025-07-23 14:56:16.843150
2025-07-23,6979,2025072304050244,UPCL,Opal Securities Investment (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,1488,440.0,654720.0,2025-07-23 14:56:16.843332
2025-07-23,6978,2025072304050245,UPCL,Opal Securities Investment (PVT) Ltd.,Aakashbhairab Securities Ltd.,50,440.0,22000.0,2025-07-23 14:56:16.843498
2025-07-23,6977,2025072304050246,UPCL,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,32,440.0,14080.0,2025-07-23 14:56:16.843698
2025-07-23,6976,2025072304050247,UPCL,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,13,440.0,5720.0,2025-07-23 14:56:16.843885
2025-07-23,6975,2025072304050248,UPCL,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,54,440.0,23760.0,2025-07-23 14:56:16.844056
2025-07-23,6974,2025072304050249,UPCL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,200,440.0,88000.0,2025-07-23 14:56:16.844234
2025-07-23,6973,2025072304050250,UPCL,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,104,440.0,45760.0,2025-07-23 14:56:16.844424
2025-07-23,6972,2025072304050251,UPCL,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,500,440.0,220000.0,2025-07-23 14:56:16.844631
2025-07-23,6971,2025072304050252,UPCL,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,100,440.0,44000.0,2025-07-23 14:56:16.844792
2025-07-23,6970,2025072304050253,UPCL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,100,440.0,44000.0,2025-07-23 14:56:16.844985
2025-07-23,6969,2025072304050254,UPCL,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,60,440.0,26400.0,2025-07-23 14:56:16.845167
2025-07-23,6968,2025072304050255,UPCL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,150,440.0,66000.0,2025-07-23 14:56:16.845332
2025-07-23,6967,2025072304050256,UPCL,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,100,440.0,44000.0,2025-07-23 14:56:16.845502
2025-07-23,6966,2025072304050257,UPCL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,200,440.0,88000.0,2025-07-23 14:56:16.845671
2025-07-23,6965,2025072304050258,UPCL,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1500,440.0,660000.0,2025-07-23 14:56:16.845856
2025-07-23,6964,2025072304050259,UPCL,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,391,440.0,172040.0,2025-07-23 14:56:16.846057
2025-07-23,6963,2025072304050260,UPCL,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,50,440.0,22000.0,2025-07-23 14:56:16.846268
2025-07-23,6962,2025072304050261,UPCL,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,225,440.0,99000.0,2025-07-23 14:56:16.846441
2025-07-23,6961,2025072304050262,UPCL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,100,440.0,44000.0,2025-07-23 14:56:16.846586
