Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-23,9640,2025072303034710,SAPDBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,91,900.0,81900.0,2025-07-23 14:53:58.244282
2025-07-23,9218,2025072303034852,SAPDBL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,50,900.0,45000.0,2025-07-23 14:54:23.683685
2025-07-23,8796,2025072303034938,SAPDBL,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,5,882.0,4410.0,2025-07-23 14:54:48.059246
2025-07-23,8390,2025072303035049,SAPDBL,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,15,899.9,13498.5,2025-07-23 14:55:10.333893
2025-07-23,7971,2025072303035157,SAPDBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,899.9,44995.0,2025-07-23 14:55:32.222072
2025-07-23,7863,2025072303035200,SAPDBL,Sweta Securities Private Limited,Aryatara Investment & Securities,100,898.2,89820.0,2025-07-23 14:55:36.878767
2025-07-23,7862,2025072303035201,SAPDBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,10,898.1,8981.0,2025-07-23 14:55:36.879397
2025-07-23,7861,2025072303035202,SAPDBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,100,898.0,89800.0,2025-07-23 14:55:36.879795
2025-07-23,7860,2025072303035203,SAPDBL,Trishakti Securities Public Limited,Aryatara Investment & Securities,10,898.0,8980.0,2025-07-23 14:55:36.880193
2025-07-23,7859,2025072303035204,SAPDBL,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,280,898.0,251440.0,2025-07-23 14:55:36.880581
2025-07-23,7449,2025072303035303,SAPDBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,200,899.9,179980.0,2025-07-23 14:55:55.743120
2025-07-23,6424,2025072303035458,SAPDBL,Shree Krishna Securities Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,899.0,89900.0,2025-07-23 14:56:40.849111
2025-07-23,6423,2025072303035459,SAPDBL,Linch Stock Market Ltd.,Swarna Laxmi Securities Pvt. Ltd.,50,899.0,44950.0,2025-07-23 14:56:40.849503
2025-07-23,5666,2025072303035607,SAPDBL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,898.0,17960.0,2025-07-23 14:57:16.048410
2025-07-23,5665,2025072303035608,SAPDBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,898.0,89800.0,2025-07-23 14:57:16.048460
2025-07-23,5664,2025072303035609,SAPDBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,50,898.0,44900.0,2025-07-23 14:57:16.048487
2025-07-23,5663,2025072303035610,SAPDBL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,898.0,179600.0,2025-07-23 14:57:16.048528
2025-07-23,5546,2025072303035632,SAPDBL,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,10,899.0,8990.0,2025-07-23 14:57:20.708363
2025-07-23,5545,2025072303035633,SAPDBL,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,90,899.0,80910.0,2025-07-23 14:57:20.708719
2025-07-23,5339,2025072303035657,SAPDBL,Market Securities & Exchange (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,899.0,8990.0,2025-07-23 14:57:30.372234
2025-07-23,5338,2025072303035658,SAPDBL,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,899.8,17996.0,2025-07-23 14:57:30.372843
2025-07-23,4897,2025072303035745,SAPDBL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,76,899.8,68384.8,2025-07-23 14:57:42.140418
2025-07-23,4283,2025072303035873,SAPDBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,77,899.9,69292.3,2025-07-23 14:58:09.535340
2025-07-23,4210,2025072303035896,SAPDBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,49,899.9,44095.1,2025-07-23 14:58:10.998254
2025-07-23,3819,2025072303035954,SAPDBL,Sundhara Securities Limited,Linch Stock Market Ltd.,50,900.0,45000.0,2025-07-23 14:58:21.154911
2025-07-23,3639,2025072303036006,SAPDBL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,100,900.0,90000.0,2025-07-23 14:58:27.569996
2025-07-23,3475,2025072303036059,SAPDBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,28,899.9,25197.2,2025-07-23 14:58:34.120200
2025-07-23,3474,2025072303036060,SAPDBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,10,899.9,8999.0,2025-07-23 14:58:34.120500
2025-07-23,3450,2025072303036063,SAPDBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,62,899.9,55793.8,2025-07-23 14:58:35.370658
2025-07-23,3449,2025072303036064,SAPDBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,271,900.0,243900.0,2025-07-23 14:58:35.370982
2025-07-23,3448,2025072303036065,SAPDBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,9,900.0,8100.0,2025-07-23 14:58:35.371238
2025-07-23,3445,2025072303036066,SAPDBL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,20,900.0,18000.0,2025-07-23 14:58:35.469253
2025-07-23,3434,2025072303036071,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,35,900.0,31500.0,2025-07-23 14:58:35.959586
2025-07-23,3340,2025072303036089,SAPDBL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,45,900.0,40500.0,2025-07-23 14:58:39.074429
2025-07-23,3328,2025072303036097,SAPDBL,Market Securities & Exchange (PVT) Ltd.,J.F. Securites (PVT) Ltd.,100,900.0,90000.0,2025-07-23 14:58:39.464125
2025-07-23,3280,2025072303036104,SAPDBL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,21,900.0,18900.0,2025-07-23 14:58:41.647784
2025-07-23,3041,2025072303036155,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,J.F. Securites (PVT) Ltd.,29,900.0,26100.0,2025-07-23 14:58:48.984202
2025-07-23,3040,2025072303036156,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,250,900.0,225000.0,2025-07-23 14:58:48.984288
2025-07-23,3039,2025072303036157,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,21,904.9,19002.9,2025-07-23 14:58:48.984366
2025-07-23,1749,2025072303036417,SAPDBL,Capital Max Securities Ltd,Sweta Securities Private Limited,100,904.0,90400.0,2025-07-23 14:59:26.290079
2025-07-23,1696,2025072303036420,SAPDBL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,10,900.0,9000.0,2025-07-23 14:59:27.270850
2025-07-23,1695,2025072303036421,SAPDBL,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,200,900.0,180000.0,2025-07-23 14:59:27.271449
2025-07-23,1694,2025072303036422,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,20,900.0,18000.0,2025-07-23 14:59:27.271846
2025-07-23,1693,2025072303036423,SAPDBL,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,10,900.0,9000.0,2025-07-23 14:59:27.272251
2025-07-23,1692,2025072303036424,SAPDBL,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,1000,900.0,900000.0,2025-07-23 14:59:27.272669
2025-07-23,1691,2025072303036425,SAPDBL,Himalayan Brokerage Company Limited,Thrive Brokerage House Pvt. Ltd,100,900.0,90000.0,2025-07-23 14:59:27.273059
2025-07-23,1450,2025072303036480,SAPDBL,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,60,900.0,54000.0,2025-07-23 14:59:33.104465
2025-07-23,1449,2025072303036481,SAPDBL,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,900,904.0,813600.0,2025-07-23 14:59:33.104569
2025-07-23,1448,2025072303036482,SAPDBL,Midas Stock Broking Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,40,904.9,36196.0,2025-07-23 14:59:33.104664
2025-07-23,1175,2025072303036581,SAPDBL,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,39,904.9,35291.1,2025-07-23 14:59:38.377289
2025-07-23,1174,2025072303036582,SAPDBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,461,905.0,417205.0,2025-07-23 14:59:38.377357
2025-07-23,1098,2025072303036589,SAPDBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,50,900.0,45000.0,2025-07-23 14:59:39.776860
2025-07-23,819,2025072303036643,SAPDBL,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,50,900.0,45000.0,2025-07-23 14:59:46.034174
2025-07-23,688,2025072303036677,SAPDBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,904.8,9048.0,2025-07-23 14:59:47.360250
2025-07-23,609,2025072303036690,SAPDBL,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,50,900.0,45000.0,2025-07-23 14:59:48.970130
2025-07-23,608,2025072303036691,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,20,900.0,18000.0,2025-07-23 14:59:48.970424
2025-07-23,607,2025072303036692,SAPDBL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,50,899.0,44950.0,2025-07-23 14:59:48.970555
2025-07-23,606,2025072303036693,SAPDBL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,150,898.2,134730.0,2025-07-23 14:59:48.970680
2025-07-23,605,2025072303036694,SAPDBL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,100,898.1,89810.0,2025-07-23 14:59:48.970805
2025-07-23,604,2025072303036695,SAPDBL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,20,895.8,17916.0,2025-07-23 14:59:48.970944
2025-07-23,603,2025072303036696,SAPDBL,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,110,895.7,98527.0,2025-07-23 14:59:48.971081
2025-07-23,449,2025072303036719,SAPDBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,904.0,90400.0,2025-07-23 14:59:52.483277
