Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-23,58490,2025072301027747,PRVU,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,55,230.1,12655.5,2025-07-23 13:41:40.512369
2025-07-23,58061,2025072301027832,PRVU,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,945,230.1,217444.5,2025-07-23 13:42:34.429194
2025-07-23,58060,2025072301027833,PRVU,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,55,230.1,12655.5,2025-07-23 13:42:34.429723
2025-07-23,57557,2025072301027938,PRVU,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,3,225.5,676.5,2025-07-23 13:43:28.600544
2025-07-23,57450,2025072301027956,PRVU,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,3,225.5,676.5,2025-07-23 13:43:37.571188
2025-07-23,57253,2025072301028003,PRVU,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,500,230.2,115100.0,2025-07-23 13:44:00.221610
2025-07-23,57194,2025072301028009,PRVU,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,195,230.1,44869.5,2025-07-23 13:44:05.747472
2025-07-23,57193,2025072301028010,PRVU,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,15,230.1,3451.5,2025-07-23 13:44:05.748074
2025-07-23,57084,2025072301028028,PRVU,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,300,230.2,69060.0,2025-07-23 13:44:17.343723
2025-07-23,56972,2025072301028052,PRVU,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,1164,230.2,267952.8,2025-07-23 13:44:27.386726
2025-07-23,56475,2025072301028173,PRVU,Sani Securities Company Ltd.,Secured Securities Ltd.,50,230.2,11510.0,2025-07-23 13:45:18.247655
2025-07-23,56474,2025072301028174,PRVU,Magnet Securities and Investment Company Private Limited,Secured Securities Ltd.,50,230.2,11510.0,2025-07-23 13:45:18.248230
2025-07-23,56473,2025072301028175,PRVU,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,1073,230.1,246897.3,2025-07-23 13:45:18.248535
2025-07-23,56088,2025072301028267,PRVU,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,96,230.3,22108.8,2025-07-23 13:45:55.448275
2025-07-23,56087,2025072301028268,PRVU,Secured Securities Ltd.,Secured Securities Ltd.,208,230.3,47902.4,2025-07-23 13:45:55.448849
2025-07-23,55776,2025072301028326,PRVU,Secured Securities Ltd.,Secured Securities Ltd.,137,230.3,31551.1,2025-07-23 13:46:19.869714
2025-07-23,55775,2025072301028327,PRVU,Magnet Securities and Investment Company Private Limited,Secured Securities Ltd.,50,230.2,11510.0,2025-07-23 13:46:19.870323
2025-07-23,55774,2025072301028328,PRVU,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,412,230.1,94801.2,2025-07-23 13:46:19.870622
2025-07-23,55773,2025072301028329,PRVU,Kalika Securities Pvt. Ltd.,Secured Securities Ltd.,1000,230.1,230100.0,2025-07-23 13:46:19.870886
2025-07-23,55772,2025072301028330,PRVU,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,1000,230.1,230100.0,2025-07-23 13:46:19.871147
2025-07-23,55771,2025072301028331,PRVU,Investment Management Nepal Pvt. Ltd.,Secured Securities Ltd.,650,230.1,149565.0,2025-07-23 13:46:19.871399
2025-07-23,55770,2025072301028332,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,20,230.1,4602.0,2025-07-23 13:46:19.871650
2025-07-23,55769,2025072301028333,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,50,230.1,11505.0,2025-07-23 13:46:19.871899
2025-07-23,55768,2025072301028334,PRVU,Sundhara Securities Limited,Secured Securities Ltd.,862,230.0,198260.0,2025-07-23 13:46:19.872173
2025-07-23,55767,2025072301028335,PRVU,Naasa Securities Co. Ltd.,Secured Securities Ltd.,200,230.0,46000.0,2025-07-23 13:46:19.872445
2025-07-23,55766,2025072301028336,PRVU,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,50,230.0,11500.0,2025-07-23 13:46:19.872696
2025-07-23,55765,2025072301028337,PRVU,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,100,230.0,23000.0,2025-07-23 13:46:19.872945
2025-07-23,55764,2025072301028338,PRVU,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,250,230.0,57500.0,2025-07-23 13:46:19.873198
2025-07-23,55763,2025072301028339,PRVU,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,1219,230.0,280370.0,2025-07-23 13:46:19.873446
2025-07-23,55682,2025072301028355,PRVU,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,30,230.0,6900.0,2025-07-23 13:46:22.698149
2025-07-23,54874,2025072301028533,PRVU,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,525,230.1,120802.5,2025-07-23 13:47:35.350231
2025-07-23,54709,2025072301028576,PRVU,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,155,230.1,35665.5,2025-07-23 13:47:49.615178
2025-07-23,54491,2025072301028625,PRVU,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,209,230.5,48174.5,2025-07-23 13:48:12.696195
2025-07-23,54209,2025072301028682,PRVU,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,320,230.1,73632.0,2025-07-23 13:48:35.293251
2025-07-23,54208,2025072301028683,PRVU,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,830,230.1,190983.0,2025-07-23 13:48:35.293767
2025-07-23,54034,2025072301028712,PRVU,Naasa Securities Co. Ltd.,ABC Securities Private Limited,170,230.1,39117.0,2025-07-23 13:48:51.923268
2025-07-23,54033,2025072301028713,PRVU,Naasa Securities Co. Ltd.,ABC Securities Private Limited,155,230.1,35665.5,2025-07-23 13:48:51.923341
2025-07-23,54032,2025072301028714,PRVU,Magnet Securities and Investment Company Private Limited,ABC Securities Private Limited,50,230.1,11505.0,2025-07-23 13:48:51.923369
2025-07-23,54031,2025072301028715,PRVU,Aryatara Investment & Securities,ABC Securities Private Limited,200,230.1,46020.0,2025-07-23 13:48:51.923399
2025-07-23,54030,2025072301028716,PRVU,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,251,230.0,57730.0,2025-07-23 13:48:51.923440
2025-07-23,54029,2025072301028717,PRVU,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,2000,230.0,460000.0,2025-07-23 13:48:51.923468
2025-07-23,54028,2025072301028718,PRVU,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,100,230.0,23000.0,2025-07-23 13:48:51.923495
2025-07-23,54027,2025072301028719,PRVU,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,28,230.0,6440.0,2025-07-23 13:48:51.923519
2025-07-23,54026,2025072301028720,PRVU,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,2046,230.0,470580.0,2025-07-23 13:48:51.923547
2025-07-23,53783,2025072301028767,PRVU,South Asian Bulls Pvt. Ltd.,Creative Securities Pvt Ltd,2000,230.0,460000.0,2025-07-23 13:49:07.319048
2025-07-23,53391,2025072301028823,PRVU,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,230.0,4600.0,2025-07-23 13:49:39.087860
2025-07-23,52517,2025072301028999,PRVU,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,120,230.0,27600.0,2025-07-23 13:50:50.708582
2025-07-23,52356,2025072301029042,PRVU,ABC Securities Private Limited,Online Securities Pvt. Ltd.,1,225.4,225.4,2025-07-23 13:51:10.185706
2025-07-23,52193,2025072301029071,PRVU,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,7,227.0,1589.0,2025-07-23 13:51:26.350234
2025-07-23,52077,2025072301029090,PRVU,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,230.5,115250.0,2025-07-23 13:51:38.174565
2025-07-23,50838,2025072301029331,PRVU,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,230.5,23050.0,2025-07-23 13:53:04.249367
2025-07-23,49137,2025072301029770,PRVU,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,814,230.0,187220.0,2025-07-23 13:55:40.486633
2025-07-23,49136,2025072301029771,PRVU,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,300,230.0,69000.0,2025-07-23 13:55:40.487249
2025-07-23,49135,2025072301029772,PRVU,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,40,230.0,9200.0,2025-07-23 13:55:40.487514
2025-07-23,49134,2025072301029773,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,175,230.0,40250.0,2025-07-23 13:55:40.487805
2025-07-23,49133,2025072301029774,PRVU,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,10,230.0,2300.0,2025-07-23 13:55:40.488058
2025-07-23,49132,2025072301029775,PRVU,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,650,230.0,149500.0,2025-07-23 13:55:40.488338
2025-07-23,49131,2025072301029776,PRVU,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,11,230.0,2530.0,2025-07-23 13:55:40.488591
2025-07-23,48989,2025072301029815,PRVU,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,389,230.0,89470.0,2025-07-23 13:55:53.806113
2025-07-23,48988,2025072301029816,PRVU,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,100,230.0,23000.0,2025-07-23 13:55:53.806644
2025-07-23,48987,2025072301029817,PRVU,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,1011,230.0,232530.0,2025-07-23 13:55:53.806892
2025-07-23,48932,2025072301029824,PRVU,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,455,230.0,104650.0,2025-07-23 13:55:57.929115
2025-07-23,48748,2025072301029866,PRVU,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,684,230.0,157320.0,2025-07-23 13:56:11.288462
2025-07-23,48747,2025072301029867,PRVU,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,5000,230.0,1150000.0,2025-07-23 13:56:11.288916
2025-07-23,48746,2025072301029868,PRVU,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,150,230.0,34500.0,2025-07-23 13:56:11.289174
2025-07-23,48745,2025072301029869,PRVU,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,280,230.0,64400.0,2025-07-23 13:56:11.289413
2025-07-23,48744,2025072301029870,PRVU,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,230.0,11500.0,2025-07-23 13:56:11.289652
2025-07-23,48743,2025072301029871,PRVU,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,230.0,23000.0,2025-07-23 13:56:11.289890
2025-07-23,48742,2025072301029872,PRVU,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,200,230.0,46000.0,2025-07-23 13:56:11.290134
2025-07-23,48741,2025072301029873,PRVU,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,500,230.0,115000.0,2025-07-23 13:56:11.290370
2025-07-23,48740,2025072301029874,PRVU,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,181,230.0,41630.0,2025-07-23 13:56:11.290607
2025-07-23,48739,2025072301029875,PRVU,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,1827,230.0,420210.0,2025-07-23 13:56:11.290838
2025-07-23,48655,2025072301029894,PRVU,Ashutosh Brokerage & Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,173,230.0,39790.0,2025-07-23 13:56:18.867675
2025-07-23,48654,2025072301029895,PRVU,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,230.0,11500.0,2025-07-23 13:56:18.868180
2025-07-23,48653,2025072301029896,PRVU,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,777,230.0,178710.0,2025-07-23 13:56:18.868415
2025-07-23,48545,2025072301029924,PRVU,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,230.3,115150.0,2025-07-23 13:56:27.001282
2025-07-23,48403,2025072301029967,PRVU,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,1000,230.0,230000.0,2025-07-23 13:56:37.032186
2025-07-23,48142,2025072301030009,PRVU,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,323,230.0,74290.0,2025-07-23 13:56:57.359996
2025-07-23,48141,2025072301030010,PRVU,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,500,230.0,115000.0,2025-07-23 13:56:57.361194
2025-07-23,48140,2025072301030011,PRVU,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,447,230.0,102810.0,2025-07-23 13:56:57.362333
2025-07-23,48139,2025072301030012,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,500,230.0,115000.0,2025-07-23 13:56:57.363416
2025-07-23,48138,2025072301030013,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,230.0,2300.0,2025-07-23 13:56:57.364458
2025-07-23,48137,2025072301030014,PRVU,MILKY WAY SHARE BROKER COMPANY LTD ,Agrawal Securities (PVT) Ltd.,400,230.0,92000.0,2025-07-23 13:56:57.365472
2025-07-23,48136,2025072301030015,PRVU,pahiinvestment,Agrawal Securities (PVT) Ltd.,150,230.0,34500.0,2025-07-23 13:56:57.366518
2025-07-23,48135,2025072301030016,PRVU,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,15,230.0,3450.0,2025-07-23 13:56:57.367590
2025-07-23,48134,2025072301030017,PRVU,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,232,230.0,53360.0,2025-07-23 13:56:57.368637
2025-07-23,48133,2025072301030018,PRVU,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,230.0,2300.0,2025-07-23 13:56:57.369587
2025-07-23,48132,2025072301030019,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,10,230.0,2300.0,2025-07-23 13:56:57.370241
2025-07-23,48131,2025072301030020,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,26,230.0,5980.0,2025-07-23 13:56:57.370544
2025-07-23,48130,2025072301030021,PRVU,BHOLE GANESH SECURITIES LTD,Agrawal Securities (PVT) Ltd.,50,230.0,11500.0,2025-07-23 13:56:57.370815
2025-07-23,48129,2025072301030022,PRVU,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,230.0,2300.0,2025-07-23 13:56:57.371128
2025-07-23,48128,2025072301030023,PRVU,Nabil Stock Dealer Ltd.,Agrawal Securities (PVT) Ltd.,1000,230.0,230000.0,2025-07-23 13:56:57.371393
2025-07-23,48127,2025072301030024,PRVU,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,20,230.0,4600.0,2025-07-23 13:56:57.371692
2025-07-23,48126,2025072301030025,PRVU,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,697,230.0,160310.0,2025-07-23 13:56:57.372012
2025-07-23,48090,2025072301030048,PRVU,Sundhara Securities Limited,Aryatara Investment & Securities,110,230.0,25300.0,2025-07-23 13:57:01.077141
2025-07-23,47988,2025072301030077,PRVU,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,1343,230.0,308890.0,2025-07-23 13:57:11.858096
2025-07-23,47987,2025072301030078,PRVU,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,357,230.0,82110.0,2025-07-23 13:57:11.858616
2025-07-23,47961,2025072301030079,PRVU,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,163,230.0,37490.0,2025-07-23 13:57:13.082710
2025-07-23,47948,2025072301030081,PRVU,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,480,230.0,110400.0,2025-07-23 13:57:13.930080
2025-07-23,47947,2025072301030082,PRVU,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,70,230.0,16100.0,2025-07-23 13:57:13.930584
2025-07-23,47946,2025072301030083,PRVU,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,10,230.0,2300.0,2025-07-23 13:57:13.930882
2025-07-23,47945,2025072301030084,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,230.0,11500.0,2025-07-23 13:57:13.931154
2025-07-23,47944,2025072301030085,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,398,230.0,91540.0,2025-07-23 13:57:13.931472
2025-07-23,47935,2025072301030086,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,100,230.0,23000.0,2025-07-23 13:57:14.706857
2025-07-23,47756,2025072301030137,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,154,230.0,35420.0,2025-07-23 13:57:29.572080
2025-07-23,47755,2025072301030138,PRVU,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,215,230.0,49450.0,2025-07-23 13:57:29.572646
2025-07-23,47754,2025072301030139,PRVU,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,100,230.0,23000.0,2025-07-23 13:57:29.572981
2025-07-23,47753,2025072301030140,PRVU,Aryatara Investment & Securities,Trishakti Securities Public Limited,31,230.0,7130.0,2025-07-23 13:57:29.573256
2025-07-23,47673,2025072301030157,PRVU,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,69,230.0,15870.0,2025-07-23 13:57:36.120350
2025-07-23,47672,2025072301030158,PRVU,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,230.0,11500.0,2025-07-23 13:57:36.120864
2025-07-23,47671,2025072301030159,PRVU,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,90,230.0,20700.0,2025-07-23 13:57:36.121127
2025-07-23,47670,2025072301030160,PRVU,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,230.0,230000.0,2025-07-23 13:57:36.121356
2025-07-23,47527,2025072301030184,PRVU,Magnet Securities and Investment Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,20,230.0,4600.0,2025-07-23 13:57:46.068199
2025-07-23,47057,2025072301030291,PRVU,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,50,229.6,11480.0,2025-07-23 13:58:30.911971
2025-07-23,46854,2025072301030344,PRVU,Naasa Securities Co. Ltd.,Secured Securities Ltd.,100,229.6,22960.0,2025-07-23 13:58:46.868125
2025-07-23,46479,2025072301030451,PRVU,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,105,229.6,24108.0,2025-07-23 13:59:17.845262
2025-07-23,45745,2025072301030603,PRVU,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,229.9,114950.0,2025-07-23 14:00:25.075995
2025-07-23,45733,2025072301030606,PRVU,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,245,229.6,56252.0,2025-07-23 14:00:27.090984
2025-07-23,45662,2025072301030628,PRVU,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,306,229.6,70257.6,2025-07-23 14:00:36.869320
2025-07-23,45534,2025072301030657,PRVU,Neev Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,500,229.5,114750.0,2025-07-23 14:00:52.243590
2025-07-23,45457,2025072301030696,PRVU,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,100,229.9,22990.0,2025-07-23 14:00:58.559387
2025-07-23,45344,2025072301030726,PRVU,Sundhara Securities Limited,Naasa Securities Co. Ltd.,15,229.9,3448.5,2025-07-23 14:01:09.788163
2025-07-23,45152,2025072301030754,PRVU,Global IME Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,229.5,2295.0,2025-07-23 14:01:29.860053
2025-07-23,44970,2025072301030787,PRVU,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,1200,229.9,275880.0,2025-07-23 14:01:46.902852
2025-07-23,44939,2025072301030793,PRVU,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,835,229.9,191966.5,2025-07-23 14:01:50.725052
2025-07-23,44938,2025072301030794,PRVU,Trishakti Securities Public Limited,Aryatara Investment & Securities,165,230.0,37950.0,2025-07-23 14:01:50.725112
2025-07-23,44801,2025072301030842,PRVU,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,85,230.0,19550.0,2025-07-23 14:02:03.200118
2025-07-23,44800,2025072301030843,PRVU,SUN SECURITIES PVT LTD,Dynamic Money Managers Securities Pvt. Ltd.,15,230.0,3450.0,2025-07-23 14:02:03.200723
2025-07-23,44596,2025072301030898,PRVU,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,1,230.0,230.0,2025-07-23 14:02:25.120278
2025-07-23,44571,2025072301030902,PRVU,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,50,229.5,11475.0,2025-07-23 14:02:27.746041
2025-07-23,43965,2025072301031040,PRVU,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,985,230.0,226550.0,2025-07-23 14:03:28.279441
2025-07-23,43964,2025072301031041,PRVU,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,230.0,46000.0,2025-07-23 14:03:28.279955
2025-07-23,43963,2025072301031042,PRVU,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,230.0,23000.0,2025-07-23 14:03:28.280247
2025-07-23,43962,2025072301031043,PRVU,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,332,230.0,76360.0,2025-07-23 14:03:28.280565
2025-07-23,43961,2025072301031044,PRVU,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,160,230.0,36800.0,2025-07-23 14:03:28.280892
2025-07-23,43960,2025072301031045,PRVU,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,230.1,23010.0,2025-07-23 14:03:28.281156
2025-07-23,43959,2025072301031046,PRVU,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,110,230.2,25322.0,2025-07-23 14:03:28.281427
2025-07-23,43958,2025072301031047,PRVU,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1500,230.3,345450.0,2025-07-23 14:03:28.281735
2025-07-23,43957,2025072301031048,PRVU,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1513,230.3,348443.9,2025-07-23 14:03:28.282082
2025-07-23,43764,2025072301031104,PRVU,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,200,229.6,45920.0,2025-07-23 14:03:53.211382
2025-07-23,43763,2025072301031105,PRVU,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,230,229.6,52808.0,2025-07-23 14:03:53.211906
2025-07-23,43762,2025072301031106,PRVU,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,70,229.5,16065.0,2025-07-23 14:03:53.212146
2025-07-23,43520,2025072301031156,PRVU,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,114,229.5,26163.0,2025-07-23 14:04:16.911133
2025-07-23,43474,2025072301031165,PRVU,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,229.5,22950.0,2025-07-23 14:04:21.172584
2025-07-23,43191,2025072301031222,PRVU,Oxford Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,17,229.5,3901.5,2025-07-23 14:05:00.086191
2025-07-23,43071,2025072301031254,PRVU,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,64,229.5,14688.0,2025-07-23 14:05:16.592534
2025-07-23,43054,2025072301031266,PRVU,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,22,229.5,5049.0,2025-07-23 14:05:18.881540
2025-07-23,42563,2025072301031417,PRVU,Oxford Securities Pvt. Ltd.,NIMB Stock Markets Limited,50,229.5,11475.0,2025-07-23 14:06:09.353694
2025-07-23,41662,2025072301031635,PRVU,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,463,229.8,106397.4,2025-07-23 14:07:54.083279
2025-07-23,41562,2025072301031658,PRVU,Aryatara Investment & Securities,Sweta Securities Private Limited,468,229.9,107593.2,2025-07-23 14:08:08.768847
2025-07-23,41455,2025072301031689,PRVU,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,230.1,23010.0,2025-07-23 14:08:19.122005
2025-07-23,41454,2025072301031690,PRVU,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,230.1,115050.0,2025-07-23 14:08:19.123070
2025-07-23,41453,2025072301031691,PRVU,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,230.2,230200.0,2025-07-23 14:08:19.123770
2025-07-23,41452,2025072301031692,PRVU,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,487,230.3,112156.1,2025-07-23 14:08:19.124468
2025-07-23,41451,2025072301031693,PRVU,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,55,230.5,12677.5,2025-07-23 14:08:19.125158
2025-07-23,41450,2025072301031694,PRVU,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,230.5,2305.0,2025-07-23 14:08:19.125831
2025-07-23,41449,2025072301031695,PRVU,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,231.0,23100.0,2025-07-23 14:08:19.126512
2025-07-23,41448,2025072301031696,PRVU,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,450,231.0,103950.0,2025-07-23 14:08:19.127214
2025-07-23,41447,2025072301031697,PRVU,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,231.0,2310.0,2025-07-23 14:08:19.127770
2025-07-23,41446,2025072301031698,PRVU,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,288,231.0,66528.0,2025-07-23 14:08:19.127993
2025-07-23,41345,2025072301031729,PRVU,Oxford Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,229.5,114750.0,2025-07-23 14:08:29.174426
2025-07-23,40681,2025072301031901,PRVU,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,63,229.5,14458.5,2025-07-23 14:09:45.787608
2025-07-23,40680,2025072301031902,PRVU,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,100,229.5,22950.0,2025-07-23 14:09:45.788160
2025-07-23,40679,2025072301031903,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,229.5,22950.0,2025-07-23 14:09:45.788415
2025-07-23,40678,2025072301031904,PRVU,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,229.5,22950.0,2025-07-23 14:09:45.788660
2025-07-23,40677,2025072301031905,PRVU,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,20,229.2,4584.0,2025-07-23 14:09:45.788885
