contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,price,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040904017635,UPPER,58,65,40,216.2,8648.0,2026-04-09,185815443,2792,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-09 13:56:29.175634,Upper Tamakoshi Hydropower Ltd
2026040904017636,UPPER,19,65,900,216.1,194490.0,2026-04-09,185815445,2792,Nepal Investment And Securities Trading Private Limited,Sharepro Securities Private Limited,2026-04-09 13:56:29.177118,Upper Tamakoshi Hydropower Ltd
2026040904017637,UPPER,59,65,100,216.1,21610.0,2026-04-09,185815447,2792,Deevyaa Securities & Stock House Pvt. Ltd,Sharepro Securities Private Limited,2026-04-09 13:56:29.178572,Upper Tamakoshi Hydropower Ltd
2026040904017638,UPPER,44,65,409,216.0,88344.0,2026-04-09,185815449,2792,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-09 13:56:29.180006,Upper Tamakoshi Hydropower Ltd
2026040904017639,UPPER,32,65,40,216.0,8640.0,2026-04-09,185815451,2792,Premier Securities Company Ltd.,Sharepro Securities Private Limited,2026-04-09 13:56:29.181453,Upper Tamakoshi Hydropower Ltd
2026040904017640,UPPER,42,65,200,216.0,43200.0,2026-04-09,185815455,2792,Sani Securities Company Ltd.,Sharepro Securities Private Limited,2026-04-09 13:56:29.182885,Upper Tamakoshi Hydropower Ltd
2026040904017641,UPPER,52,65,20,216.0,4320.0,2026-04-09,185815457,2792,Sundhara Securities Limited,Sharepro Securities Private Limited,2026-04-09 13:56:29.184286,Upper Tamakoshi Hydropower Ltd
2026040904017642,UPPER,38,65,1050,216.0,226800.0,2026-04-09,185815459,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,2026-04-09 13:56:29.185735,Upper Tamakoshi Hydropower Ltd
2026040904017643,UPPER,21,65,5016,216.0,1083456.0,2026-04-09,185815460,2792,Midas Stock Broking Company Private Limited,Sharepro Securities Private Limited,2026-04-09 13:56:29.187127,Upper Tamakoshi Hydropower Ltd
2026040904017688,UPPER,57,36,46,216.6,9963.6,2026-04-09,185815733,2792,Aryatara Investment & Securities,Secured Securities Ltd.,2026-04-09 13:56:48.344781,Upper Tamakoshi Hydropower Ltd
2026040904017706,UPPER,7,36,460,216.6,99636.0,2026-04-09,185815858,2792,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,2026-04-09 13:56:58.930533,Upper Tamakoshi Hydropower Ltd
2026040904017731,UPPER,43,36,1996,216.6,432333.6,2026-04-09,185816106,2792,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,2026-04-09 13:57:24.293512,Upper Tamakoshi Hydropower Ltd
2026040904017743,UPPER,43,58,100,216.6,21660.0,2026-04-09,185816158,2792,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:57:30.341396,Upper Tamakoshi Hydropower Ltd
2026040904017789,UPPER,43,52,100,216.6,21660.0,2026-04-09,185816472,2792,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 13:57:58.782750,Upper Tamakoshi Hydropower Ltd
2026040904017820,UPPER,58,8,10,216.9,2169.0,2026-04-09,185816699,2792,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 13:58:16.916920,Upper Tamakoshi Hydropower Ltd
2026040904017906,UPPER,45,8,20,216.9,4338.0,2026-04-09,185817401,2792,Imperial Securities Company Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 13:59:27.084692,Upper Tamakoshi Hydropower Ltd
2026040904018112,UPPER,58,45,11,217.0,2387.0,2026-04-09,185818837,2792,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:01:34.339799,Upper Tamakoshi Hydropower Ltd
2026040904018114,UPPER,44,45,240,217.0,52080.0,2026-04-09,185818958,2792,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:01:36.333455,Upper Tamakoshi Hydropower Ltd
2026040904018115,UPPER,44,48,200,217.0,43400.0,2026-04-09,185818960,2792,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 14:01:36.334125,Upper Tamakoshi Hydropower Ltd
2026040904018116,UPPER,44,74,180,217.0,39060.0,2026-04-09,185818962,2792,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 14:01:36.334527,Upper Tamakoshi Hydropower Ltd
2026040904018117,UPPER,44,34,100,217.0,21700.0,2026-04-09,185818964,2792,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:01:36.334916,Upper Tamakoshi Hydropower Ltd
2026040904018118,UPPER,44,35,280,217.0,60760.0,2026-04-09,185818967,2792,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:01:36.335307,Upper Tamakoshi Hydropower Ltd
2026040904018127,UPPER,40,35,10,217.0,2170.0,2026-04-09,185819013,2792,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:01:41.124465,Upper Tamakoshi Hydropower Ltd
2026040904018218,UPPER,58,49,25,216.5,5412.5,2026-04-09,185819702,2792,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:02:48.455865,Upper Tamakoshi Hydropower Ltd
2026040904018349,UPPER,36,35,10,217.0,2170.0,2026-04-09,185820401,2792,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:03:49.116454,Upper Tamakoshi Hydropower Ltd
2026040904018357,UPPER,46,6,150,216.7,32505.0,2026-04-09,185820487,2792,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 14:03:57.430679,Upper Tamakoshi Hydropower Ltd
2026040904018358,UPPER,58,6,50,216.6,10830.0,2026-04-09,185820488,2792,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 14:03:57.432250,Upper Tamakoshi Hydropower Ltd
2026040904018374,UPPER,58,43,30,216.6,6498.0,2026-04-09,185820627,2792,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:04:12.284129,Upper Tamakoshi Hydropower Ltd
2026040904018375,UPPER,58,43,95,216.5,20567.5,2026-04-09,185820629,2792,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:04:12.284898,Upper Tamakoshi Hydropower Ltd
2026040904018376,UPPER,38,43,130,216.5,28145.0,2026-04-09,185820631,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:04:12.285558,Upper Tamakoshi Hydropower Ltd
2026040904018377,UPPER,58,43,745,216.1,160994.5,2026-04-09,185820632,2792,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:04:12.286155,Upper Tamakoshi Hydropower Ltd
2026040904018385,UPPER,58,42,10,216.1,2161.0,2026-04-09,185820720,2792,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:04:21.013099,Upper Tamakoshi Hydropower Ltd
2026040904018434,UPPER,52,1,50,216.9,10845.0,2026-04-09,185821196,2792,Sundhara Securities Limited,Kumari Securities Private Limited,2026-04-09 14:05:06.302685,Upper Tamakoshi Hydropower Ltd
2026040904018435,UPPER,52,41,270,217.0,58590.0,2026-04-09,185821199,2792,Sundhara Securities Limited,Linch Stock Market Ltd.,2026-04-09 14:05:06.304644,Upper Tamakoshi Hydropower Ltd
2026040904018439,UPPER,58,42,167,216.1,36088.7,2026-04-09,185821319,2792,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:05:16.076046,Upper Tamakoshi Hydropower Ltd
2026040904018440,UPPER,38,42,42,216.0,9072.0,2026-04-09,185821321,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-09 14:05:16.076831,Upper Tamakoshi Hydropower Ltd
2026040904018441,UPPER,50,42,301,216.0,65016.0,2026-04-09,185821322,2792,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:05:16.077304,Upper Tamakoshi Hydropower Ltd
2026040904018452,UPPER,50,13,70,216.0,15120.0,2026-04-09,185821378,2792,Cristal Kanchanjanga Securites Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 14:05:21.323663,Upper Tamakoshi Hydropower Ltd
2026040904018462,UPPER,50,57,35,216.0,7560.0,2026-04-09,185821446,2792,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 14:05:27.599871,Upper Tamakoshi Hydropower Ltd
2026040904018464,UPPER,50,49,594,216.0,128304.0,2026-04-09,185821461,2792,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:05:30.221647,Upper Tamakoshi Hydropower Ltd
2026040904018465,UPPER,32,49,200,216.0,43200.0,2026-04-09,185821463,2792,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:05:30.221723,Upper Tamakoshi Hydropower Ltd
2026040904018466,UPPER,58,49,500,216.0,108000.0,2026-04-09,185821465,2792,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:05:30.221753,Upper Tamakoshi Hydropower Ltd
2026040904018467,UPPER,75,49,20,216.0,4320.0,2026-04-09,185821467,2792,N.I.M.B. Stock Markets Limited,Online Securities Pvt. Ltd.,2026-04-09 14:05:30.221784,Upper Tamakoshi Hydropower Ltd
2026040904018468,UPPER,38,49,5000,216.0,1080000.0,2026-04-09,185821469,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:05:30.221809,Upper Tamakoshi Hydropower Ltd
2026040904018469,UPPER,7,49,500,216.0,108000.0,2026-04-09,185821471,2792,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:05:30.221835,Upper Tamakoshi Hydropower Ltd
2026040904018470,UPPER,58,49,34,216.0,7344.0,2026-04-09,185821473,2792,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:05:30.221862,Upper Tamakoshi Hydropower Ltd
2026040904018471,UPPER,38,49,500,216.0,108000.0,2026-04-09,185821475,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:05:30.221885,Upper Tamakoshi Hydropower Ltd
2026040904018472,UPPER,33,49,652,215.7,140636.4,2026-04-09,185821476,2792,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:05:30.221911,Upper Tamakoshi Hydropower Ltd
2026040904018478,UPPER,52,41,12,217.0,2604.0,2026-04-09,185821537,2792,Sundhara Securities Limited,Linch Stock Market Ltd.,2026-04-09 14:05:35.511815,Upper Tamakoshi Hydropower Ltd
2026040904018679,UPPER,41,62,250,216.9,54225.0,2026-04-09,185822821,2792,Linch Stock Market Ltd.,Capital Max Securities Ltd,2026-04-09 14:07:43.765477,Upper Tamakoshi Hydropower Ltd
2026040904018724,UPPER,3,57,10,216.0,2160.0,2026-04-09,185823159,2792,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-09 14:08:12.400827,Upper Tamakoshi Hydropower Ltd
2026040904018725,UPPER,58,57,58,216.0,12528.0,2026-04-09,185823160,2792,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-09 14:08:12.401594,Upper Tamakoshi Hydropower Ltd
2026040904018740,UPPER,58,62,42,216.0,9072.0,2026-04-09,185823359,2792,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-09 14:08:34.997663,Upper Tamakoshi Hydropower Ltd
2026040904018741,UPPER,53,62,208,216.0,44928.0,2026-04-09,185823360,2792,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,2026-04-09 14:08:34.999300,Upper Tamakoshi Hydropower Ltd
2026040904018746,UPPER,53,58,232,216.0,50112.0,2026-04-09,185823431,2792,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:08:41.232033,Upper Tamakoshi Hydropower Ltd
2026040904018747,UPPER,32,58,18,216.0,3888.0,2026-04-09,185823432,2792,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:08:41.232082,Upper Tamakoshi Hydropower Ltd
2026040904018761,UPPER,41,41,10,216.9,2169.0,2026-04-09,185823631,2792,Linch Stock Market Ltd.,Linch Stock Market Ltd.,2026-04-09 14:08:57.248920,Upper Tamakoshi Hydropower Ltd
2026040904018886,UPPER,42,41,10,216.9,2169.0,2026-04-09,185824453,2792,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-09 14:10:11.414286,Upper Tamakoshi Hydropower Ltd
2026040904018916,UPPER,36,41,500,216.9,108450.0,2026-04-09,185824709,2792,Secured Securities Ltd.,Linch Stock Market Ltd.,2026-04-09 14:10:34.988122,Upper Tamakoshi Hydropower Ltd
2026040904019105,UPPER,45,58,30,216.5,6495.0,2026-04-09,185826207,2792,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:12:33.218508,Upper Tamakoshi Hydropower Ltd
2026040904019125,UPPER,58,58,50,216.5,10825.0,2026-04-09,185826335,2792,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:12:47.446507,Upper Tamakoshi Hydropower Ltd
2026040904019126,UPPER,34,58,82,216.5,17753.0,2026-04-09,185826350,2792,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-09 14:12:49.948454,Upper Tamakoshi Hydropower Ltd
2026040904019127,UPPER,34,41,18,216.9,3904.2,2026-04-09,185826353,2792,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-09 14:12:49.950094,Upper Tamakoshi Hydropower Ltd
2026040904019143,UPPER,51,29,500,216.2,108100.0,2026-04-09,185826491,2792,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 14:12:59.505714,Upper Tamakoshi Hydropower Ltd
2026040904019144,UPPER,21,29,275,216.1,59427.5,2026-04-09,185826493,2792,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,2026-04-09 14:12:59.506567,Upper Tamakoshi Hydropower Ltd
2026040904019145,UPPER,74,29,225,216.1,48622.5,2026-04-09,185826494,2792,KALASH STOCK MARKET PVT. LTD.,Trisul Securities & Invt. Ltd.,2026-04-09 14:12:59.507007,Upper Tamakoshi Hydropower Ltd
2026040904019154,UPPER,1,41,180,216.9,39042.0,2026-04-09,185826595,2792,Kumari Securities Private Limited,Linch Stock Market Ltd.,2026-04-09 14:13:06.814276,Upper Tamakoshi Hydropower Ltd
2026040904019155,UPPER,1,39,500,217.0,108500.0,2026-04-09,185826545,2792,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-09 14:13:06.814985,Upper Tamakoshi Hydropower Ltd
2026040904019156,UPPER,1,35,23,217.0,4991.0,2026-04-09,185826547,2792,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:13:06.815440,Upper Tamakoshi Hydropower Ltd
2026040904019157,UPPER,1,50,150,217.0,32550.0,2026-04-09,185826549,2792,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 14:13:06.815867,Upper Tamakoshi Hydropower Ltd
2026040904019158,UPPER,1,13,1147,217.0,248899.0,2026-04-09,185826552,2792,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-09 14:13:06.816292,Upper Tamakoshi Hydropower Ltd
2026040904019204,UPPER,45,57,10,216.5,2165.0,2026-04-09,185826917,2792,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 14:13:37.446700,Upper Tamakoshi Hydropower Ltd
2026040904019205,UPPER,74,57,58,216.1,12533.8,2026-04-09,185826918,2792,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,2026-04-09 14:13:37.446803,Upper Tamakoshi Hydropower Ltd
2026040904019228,UPPER,52,13,100,217.0,21700.0,2026-04-09,185827151,2792,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-09 14:14:00.074544,Upper Tamakoshi Hydropower Ltd
2026040904019612,UPPER,74,34,17,216.1,3673.7,2026-04-09,185828645,2792,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-04-09 14:15:31.047759,Upper Tamakoshi Hydropower Ltd
2026040904019613,UPPER,58,34,25,216.1,5402.5,2026-04-09,185828647,2792,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:15:31.048520,Upper Tamakoshi Hydropower Ltd
2026040904019614,UPPER,32,34,108,216.0,23328.0,2026-04-09,185828648,2792,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:15:31.048965,Upper Tamakoshi Hydropower Ltd
2026040904019646,UPPER,48,53,700,216.1,151270.0,2026-04-09,185828989,2792,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,2026-04-09 14:16:05.974847,Upper Tamakoshi Hydropower Ltd
2026040904019768,UPPER,58,41,10,216.5,2165.0,2026-04-09,185829755,2792,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-09 14:17:05.425210,Upper Tamakoshi Hydropower Ltd
2026040904019791,UPPER,34,41,1490,216.5,322585.0,2026-04-09,185829978,2792,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-09 14:17:21.112803,Upper Tamakoshi Hydropower Ltd
2026040904019924,UPPER,25,58,28,216.9,6073.2,2026-04-09,185830988,2792,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-09 14:18:41.228006,Upper Tamakoshi Hydropower Ltd
2026040904019925,UPPER,25,14,100,216.9,21690.0,2026-04-09,185830990,2792,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-09 14:18:41.229684,Upper Tamakoshi Hydropower Ltd
2026040904019960,UPPER,25,54,65,216.9,14098.5,2026-04-09,185831203,2792,Sweta Securities Private Limited,Sewa Securities Pvt. Ltd.,2026-04-09 14:18:58.648781,Upper Tamakoshi Hydropower Ltd
2026040904019963,UPPER,41,54,55,216.9,11929.5,2026-04-09,185831230,2792,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,2026-04-09 14:19:00.465921,Upper Tamakoshi Hydropower Ltd
2026040904019964,UPPER,41,13,445,217.0,96565.0,2026-04-09,185831233,2792,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 14:19:00.466707,Upper Tamakoshi Hydropower Ltd
2026040904019970,UPPER,34,58,10,216.5,2165.0,2026-04-09,185831269,2792,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-09 14:19:01.978548,Upper Tamakoshi Hydropower Ltd
2026040904020077,UPPER,51,29,200,216.1,43220.0,2026-04-09,185831757,2792,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 14:19:28.673187,Upper Tamakoshi Hydropower Ltd
2026040904020078,UPPER,32,29,274,216.0,59184.0,2026-04-09,185831759,2792,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 14:19:28.673963,Upper Tamakoshi Hydropower Ltd
2026040904020079,UPPER,58,29,90,216.0,19440.0,2026-04-09,185831761,2792,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 14:19:28.674428,Upper Tamakoshi Hydropower Ltd
2026040904020080,UPPER,35,29,120,216.0,25920.0,2026-04-09,185831763,2792,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 14:19:28.674870,Upper Tamakoshi Hydropower Ltd
2026040904020081,UPPER,22,29,100,216.0,21600.0,2026-04-09,185831765,2792,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 14:19:28.675331,Upper Tamakoshi Hydropower Ltd
2026040904020082,UPPER,38,29,200,216.0,43200.0,2026-04-09,185831767,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 14:19:28.675775,Upper Tamakoshi Hydropower Ltd
2026040904020129,UPPER,46,58,2,214.0,428.0,2026-04-09,185832112,2792,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:19:54.415735,Upper Tamakoshi Hydropower Ltd
2026040904020211,UPPER,46,44,500,216.0,108000.0,2026-04-09,185832621,2792,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:20:30.920309,Upper Tamakoshi Hydropower Ltd
2026040904020365,UPPER,38,42,10,216.0,2160.0,2026-04-09,185833549,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-09 14:21:26.927901,Upper Tamakoshi Hydropower Ltd
2026040904020447,UPPER,34,42,70,216.0,15120.0,2026-04-09,185833916,2792,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-09 14:21:41.929894,Upper Tamakoshi Hydropower Ltd
2026040904020448,UPPER,34,58,164,216.0,35424.0,2026-04-09,185833918,2792,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-09 14:21:41.930704,Upper Tamakoshi Hydropower Ltd
2026040904020883,UPPER,34,14,24,216.0,5184.0,2026-04-09,185836924,2792,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-09 14:24:52.162201,Upper Tamakoshi Hydropower Ltd
2026040904020976,UPPER,34,44,4742,216.0,1024272.0,2026-04-09,185837557,2792,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:25:29.854935,Upper Tamakoshi Hydropower Ltd
2026040904020977,UPPER,58,44,100,216.0,21600.0,2026-04-09,185837559,2792,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:25:29.856758,Upper Tamakoshi Hydropower Ltd
2026040904020978,UPPER,13,44,50,216.0,10800.0,2026-04-09,185837561,2792,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:25:29.858233,Upper Tamakoshi Hydropower Ltd
2026040904020979,UPPER,34,44,1000,216.0,216000.0,2026-04-09,185837563,2792,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:25:29.859627,Upper Tamakoshi Hydropower Ltd
2026040904020980,UPPER,49,44,200,216.0,43200.0,2026-04-09,185837565,2792,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:25:29.860329,Upper Tamakoshi Hydropower Ltd
2026040904020981,UPPER,7,44,230,216.0,49680.0,2026-04-09,185837566,2792,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:25:29.860773,Upper Tamakoshi Hydropower Ltd
2026040904021120,UPPER,42,57,200,216.3,43260.0,2026-04-09,185838461,2792,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-09 14:26:27.113717,Upper Tamakoshi Hydropower Ltd
2026040904021144,UPPER,46,4,8,215.0,1720.0,2026-04-09,185838662,2792,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:26:43.749645,Upper Tamakoshi Hydropower Ltd
2026040904021172,UPPER,7,22,100,216.0,21600.0,2026-04-09,185838822,2792,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 14:26:56.435625,Upper Tamakoshi Hydropower Ltd
2026040904021190,UPPER,7,4,10,216.0,2160.0,2026-04-09,185839020,2792,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:27:07.316227,Upper Tamakoshi Hydropower Ltd
