contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,price,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040904026149,AHPC,59,53,20,296.0,5920.0,2026-04-09,185867678,360,Deevyaa Securities & Stock House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-09 14:52:44.461793,Arun Valley Hydropower Development Co. Ltd.
2026040904026150,AHPC,59,35,180,296.0,53280.0,2026-04-09,185867681,360,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:52:44.462176,Arun Valley Hydropower Development Co. Ltd.
2026040904026182,AHPC,90,35,300,296.0,88800.0,2026-04-09,185867849,360,Sajilo Broker Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:52:49.687098,Arun Valley Hydropower Development Co. Ltd.
2026040904026231,AHPC,48,59,104,295.9,30773.6,2026-04-09,185868128,360,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:53:00.049745,Arun Valley Hydropower Development Co. Ltd.
2026040904026257,AHPC,39,35,30,296.0,8880.0,2026-04-09,185868281,360,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:53:04.047304,Arun Valley Hydropower Development Co. Ltd.
2026040904026259,AHPC,48,22,46,295.9,13611.4,2026-04-09,185868311,360,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,2026-04-09 14:53:06.100538,Arun Valley Hydropower Development Co. Ltd.
2026040904026346,AHPC,39,22,100,295.9,29590.0,2026-04-09,185868914,360,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 14:53:31.905505,Arun Valley Hydropower Development Co. Ltd.
2026040904026426,AHPC,52,22,104,295.8,30763.2,2026-04-09,185869432,360,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-09 14:53:53.169408,Arun Valley Hydropower Development Co. Ltd.
2026040904026457,AHPC,52,42,22,295.8,6507.6,2026-04-09,185869677,360,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-09 14:54:03.636849,Arun Valley Hydropower Development Co. Ltd.
2026040904026458,AHPC,51,42,13,295.8,3845.4,2026-04-09,185869678,360,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:54:03.637304,Arun Valley Hydropower Development Co. Ltd.
2026040904026512,AHPC,51,58,37,295.8,10944.6,2026-04-09,185870013,360,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:54:14.294845,Arun Valley Hydropower Development Co. Ltd.
2026040904026513,AHPC,40,58,463,295.8,136955.4,2026-04-09,185870014,360,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-09 14:54:14.294949,Arun Valley Hydropower Development Co. Ltd.
2026040904026517,AHPC,40,57,20,295.8,5916.0,2026-04-09,185870052,360,Creative Securities Pvt Ltd,Aryatara Investment & Securities,2026-04-09 14:54:15.664933,Arun Valley Hydropower Development Co. Ltd.
2026040904026549,AHPC,40,47,17,295.8,5028.6,2026-04-09,185870201,360,Creative Securities Pvt Ltd,Neev Securities Pvt. Ltd.,2026-04-09 14:54:20.341578,Arun Valley Hydropower Development Co. Ltd.
2026040904026609,AHPC,58,68,500,295.7,147850.0,2026-04-09,185870626,360,Naasa Securities Co. Ltd.,Elite Stock House Limited,2026-04-09 14:54:38.088593,Arun Valley Hydropower Development Co. Ltd.
2026040904026616,AHPC,43,47,155,295.8,45849.0,2026-04-09,185870695,360,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 14:54:40.181151,Arun Valley Hydropower Development Co. Ltd.
2026040904026624,AHPC,48,47,23,295.8,6803.4,2026-04-09,185870717,360,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,2026-04-09 14:54:40.975600,Arun Valley Hydropower Development Co. Ltd.
2026040904026666,AHPC,58,45,700,295.7,206990.0,2026-04-09,185871038,360,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:54:52.558847,Arun Valley Hydropower Development Co. Ltd.
2026040904026722,AHPC,58,47,430,295.7,127151.0,2026-04-09,185871256,360,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 14:54:57.978250,Arun Valley Hydropower Development Co. Ltd.
2026040904026763,AHPC,58,56,60,295.7,17742.0,2026-04-09,185871505,360,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:55:09.724094,Arun Valley Hydropower Development Co. Ltd.
2026040904026764,AHPC,42,56,20,295.7,5914.0,2026-04-09,185871507,360,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:55:09.724852,Arun Valley Hydropower Development Co. Ltd.
2026040904026765,AHPC,4,56,20,295.7,5914.0,2026-04-09,185871508,360,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:55:09.725386,Arun Valley Hydropower Development Co. Ltd.
2026040904026766,AHPC,4,35,150,295.7,44355.0,2026-04-09,185871519,360,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:55:10.027760,Arun Valley Hydropower Development Co. Ltd.
2026040904026767,AHPC,42,35,290,295.7,85753.0,2026-04-09,185871521,360,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:55:10.028530,Arun Valley Hydropower Development Co. Ltd.
2026040904026768,AHPC,42,35,50,295.6,14780.0,2026-04-09,185871522,360,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:55:10.029046,Arun Valley Hydropower Development Co. Ltd.
2026040904026863,AHPC,42,26,150,295.6,44340.0,2026-04-09,185871935,360,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-09 14:55:24.272192,Arun Valley Hydropower Development Co. Ltd.
2026040904026864,AHPC,44,26,2850,295.6,842460.0,2026-04-09,185871936,360,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-09 14:55:24.272564,Arun Valley Hydropower Development Co. Ltd.
2026040904026940,AHPC,42,34,100,295.7,29570.0,2026-04-09,185872323,360,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:55:36.296631,Arun Valley Hydropower Development Co. Ltd.
2026040904027074,AHPC,44,7,2000,295.6,591200.0,2026-04-09,185872682,360,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 14:55:42.074177,Arun Valley Hydropower Development Co. Ltd.
2026040904027118,AHPC,19,47,169,295.8,49990.2,2026-04-09,185873013,360,Nepal Investment And Securities Trading Private Limited,Neev Securities Pvt. Ltd.,2026-04-09 14:55:55.777520,Arun Valley Hydropower Development Co. Ltd.
2026040904027119,AHPC,25,47,196,295.8,57976.8,2026-04-09,185873030,360,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-09 14:55:56.566288,Arun Valley Hydropower Development Co. Ltd.
2026040904027150,AHPC,25,8,104,295.8,30763.2,2026-04-09,185873281,360,Sweta Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-09 14:56:02.870774,Arun Valley Hydropower Development Co. Ltd.
2026040904027151,AHPC,44,8,1150,295.6,339940.0,2026-04-09,185873283,360,Dynamic Money Managers Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 14:56:02.871108,Arun Valley Hydropower Development Co. Ltd.
2026040904027152,AHPC,58,8,100,295.6,29560.0,2026-04-09,185873285,360,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 14:56:02.871307,Arun Valley Hydropower Development Co. Ltd.
2026040904027153,AHPC,35,8,646,295.6,190957.6,2026-04-09,185873286,360,Kohinoor Investment & Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 14:56:02.871532,Arun Valley Hydropower Development Co. Ltd.
2026040904027199,AHPC,35,59,554,295.6,163762.4,2026-04-09,185873409,360,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:56:04.306571,Arun Valley Hydropower Development Co. Ltd.
2026040904027213,AHPC,16,59,150,295.6,44340.0,2026-04-09,185873473,360,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:56:06.032481,Arun Valley Hydropower Development Co. Ltd.
2026040904027366,AHPC,25,59,150,295.6,44340.0,2026-04-09,185874433,360,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:56:31.280624,Arun Valley Hydropower Development Co. Ltd.
2026040904027425,AHPC,34,59,46,295.6,13597.6,2026-04-09,185874776,360,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:56:39.590334,Arun Valley Hydropower Development Co. Ltd.
2026040904027426,AHPC,34,74,154,295.9,45568.6,2026-04-09,185874779,360,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-09 14:56:39.590377,Arun Valley Hydropower Development Co. Ltd.
2026040904027443,AHPC,35,22,2926,295.5,864633.0,2026-04-09,185874911,360,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 14:56:42.580745,Arun Valley Hydropower Development Co. Ltd.
2026040904027444,AHPC,94,22,152,295.5,44916.0,2026-04-09,185874913,360,K.B.L. Securities Limited ,Siprabi Securities Pvt. Ltd.,2026-04-09 14:56:42.581162,Arun Valley Hydropower Development Co. Ltd.
2026040904027445,AHPC,42,22,200,295.5,59100.0,2026-04-09,185874915,360,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 14:56:42.581468,Arun Valley Hydropower Development Co. Ltd.
2026040904027446,AHPC,58,22,1000,295.4,295400.0,2026-04-09,185874917,360,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 14:56:42.581741,Arun Valley Hydropower Development Co. Ltd.
2026040904027447,AHPC,91,22,5000,295.3,1476500.0,2026-04-09,185874919,360,Citizens Share Broker Limited,Siprabi Securities Pvt. Ltd.,2026-04-09 14:56:42.581958,Arun Valley Hydropower Development Co. Ltd.
2026040904027448,AHPC,5,22,500,295.1,147550.0,2026-04-09,185874921,360,Market Securities & Exchange (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 14:56:42.582180,Arun Valley Hydropower Development Co. Ltd.
2026040904027449,AHPC,49,22,100,295.1,29510.0,2026-04-09,185874923,360,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 14:56:42.582401,Arun Valley Hydropower Development Co. Ltd.
2026040904027450,AHPC,50,22,116,295.0,34220.0,2026-04-09,185874925,360,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 14:56:42.582583,Arun Valley Hydropower Development Co. Ltd.
2026040904027586,AHPC,58,7,500,295.2,147600.0,2026-04-09,185875657,360,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 14:57:05.787646,Arun Valley Hydropower Development Co. Ltd.
2026040904027587,AHPC,52,7,100,295.1,29510.0,2026-04-09,185875659,360,Sundhara Securities Limited,J.F. Securites (PVT) Ltd.,2026-04-09 14:57:05.788052,Arun Valley Hydropower Development Co. Ltd.
2026040904027588,AHPC,26,7,815,295.0,240425.0,2026-04-09,185875661,360,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 14:57:05.788374,Arun Valley Hydropower Development Co. Ltd.
2026040904027589,AHPC,36,7,100,295.0,29500.0,2026-04-09,185875663,360,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 14:57:05.788590,Arun Valley Hydropower Development Co. Ltd.
2026040904027590,AHPC,17,7,485,295.0,143075.0,2026-04-09,185875664,360,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-09 14:57:05.788815,Arun Valley Hydropower Development Co. Ltd.
2026040904027627,AHPC,17,45,250,295.0,73750.0,2026-04-09,185875882,360,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:57:12.626578,Arun Valley Hydropower Development Co. Ltd.
2026040904027648,AHPC,11,14,10,295.5,2955.0,2026-04-09,185875963,360,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,2026-04-09 14:57:13.714301,Arun Valley Hydropower Development Co. Ltd.
2026040904027681,AHPC,96,14,40,295.5,11820.0,2026-04-09,185876205,360,Himalayan Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-09 14:57:20.135915,Arun Valley Hydropower Development Co. Ltd.
2026040904027829,AHPC,58,47,50,295.1,14755.0,2026-04-09,185877027,360,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 14:57:38.557222,Arun Valley Hydropower Development Co. Ltd.
2026040904027830,AHPC,17,47,200,295.0,59000.0,2026-04-09,185877028,360,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-09 14:57:38.557272,Arun Valley Hydropower Development Co. Ltd.
2026040904027961,AHPC,17,34,31,295.0,9145.0,2026-04-09,185877770,360,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-09 14:58:00.291876,Arun Valley Hydropower Development Co. Ltd.
2026040904028011,AHPC,17,7,134,295.0,39530.0,2026-04-09,185878021,360,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-09 14:58:05.097431,Arun Valley Hydropower Development Co. Ltd.
2026040904028012,AHPC,49,7,15,295.0,4425.0,2026-04-09,185878023,360,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 14:58:05.098163,Arun Valley Hydropower Development Co. Ltd.
2026040904028013,AHPC,49,7,649,295.0,191455.0,2026-04-09,185878024,360,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 14:58:05.098694,Arun Valley Hydropower Development Co. Ltd.
2026040904028043,AHPC,49,13,100,295.0,29500.0,2026-04-09,185878158,360,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 14:58:09.352327,Arun Valley Hydropower Development Co. Ltd.
2026040904028053,AHPC,49,22,200,295.4,59080.0,2026-04-09,185878181,360,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 14:58:09.828806,Arun Valley Hydropower Development Co. Ltd.
2026040904028143,AHPC,52,3,100,295.1,29510.0,2026-04-09,185878829,360,Sundhara Securities Limited,Arun Securities (PVT) Ltd.,2026-04-09 14:58:25.047705,Arun Valley Hydropower Development Co. Ltd.
2026040904028144,AHPC,49,3,251,295.0,74045.0,2026-04-09,185878831,360,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-09 14:58:25.048087,Arun Valley Hydropower Development Co. Ltd.
2026040904028145,AHPC,45,3,100,295.0,29500.0,2026-04-09,185878833,360,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-09 14:58:25.048257,Arun Valley Hydropower Development Co. Ltd.
2026040904028146,AHPC,82,3,100,295.0,29500.0,2026-04-09,185878835,360,N.M.B. SECURITIES LIMITED,Arun Securities (PVT) Ltd.,2026-04-09 14:58:25.048439,Arun Valley Hydropower Development Co. Ltd.
2026040904028147,AHPC,11,3,49,295.0,14455.0,2026-04-09,185878837,360,Malla & Malla Stock Broking Company Pvt. Limited,Arun Securities (PVT) Ltd.,2026-04-09 14:58:25.048642,Arun Valley Hydropower Development Co. Ltd.
2026040904028148,AHPC,16,3,200,295.0,59000.0,2026-04-09,185878838,360,Primo Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,2026-04-09 14:58:25.048824,Arun Valley Hydropower Development Co. Ltd.
2026040904028161,AHPC,16,44,24,295.0,7080.0,2026-04-09,185878908,360,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:58:27.137447,Arun Valley Hydropower Development Co. Ltd.
2026040904028171,AHPC,36,11,50,295.1,14755.0,2026-04-09,185879001,360,Secured Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 14:58:29.796801,Arun Valley Hydropower Development Co. Ltd.
2026040904028172,AHPC,16,11,150,295.0,44250.0,2026-04-09,185879002,360,Primo Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 14:58:29.797151,Arun Valley Hydropower Development Co. Ltd.
2026040904028250,AHPC,16,6,226,295.0,66670.0,2026-04-09,185879707,360,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 14:58:45.528673,Arun Valley Hydropower Development Co. Ltd.
2026040904028251,AHPC,21,6,24,295.0,7080.0,2026-04-09,185879708,360,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-09 14:58:45.529436,Arun Valley Hydropower Development Co. Ltd.
2026040904028253,AHPC,21,89,76,295.0,22420.0,2026-04-09,185879717,360,Midas Stock Broking Company Private Limited,Global IME Securities Limited,2026-04-09 14:58:46.024492,Arun Valley Hydropower Development Co. Ltd.
2026040904028254,AHPC,38,89,29,295.0,8555.0,2026-04-09,185879718,360,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Global IME Securities Limited,2026-04-09 14:58:46.024843,Arun Valley Hydropower Development Co. Ltd.
2026040904028286,AHPC,38,26,71,295.0,20945.0,2026-04-09,185879857,360,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,2026-04-09 14:58:49.326629,Arun Valley Hydropower Development Co. Ltd.
2026040904028287,AHPC,34,26,400,295.0,118000.0,2026-04-09,185879859,360,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-09 14:58:49.326998,Arun Valley Hydropower Development Co. Ltd.
2026040904028288,AHPC,49,26,29,295.0,8555.0,2026-04-09,185879860,360,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-09 14:58:49.327178,Arun Valley Hydropower Development Co. Ltd.
2026040904028296,AHPC,49,44,41,295.0,12095.0,2026-04-09,185879907,360,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:58:50.303608,Arun Valley Hydropower Development Co. Ltd.
2026040904028297,AHPC,13,44,59,295.0,17405.0,2026-04-09,185879908,360,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:58:50.304293,Arun Valley Hydropower Development Co. Ltd.
2026040904028340,AHPC,13,29,300,295.0,88500.0,2026-04-09,185880180,360,Thrive Brokerage House Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-09 14:58:55.917887,Arun Valley Hydropower Development Co. Ltd.
2026040904028362,AHPC,13,21,141,295.0,41595.0,2026-04-09,185880311,360,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-09 14:58:59.054209,Arun Valley Hydropower Development Co. Ltd.
2026040904028393,AHPC,44,58,300,295.0,88500.0,2026-04-09,185880615,360,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:59:05.423085,Arun Valley Hydropower Development Co. Ltd.
2026040904028394,AHPC,58,58,10,295.0,2950.0,2026-04-09,185880617,360,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:59:05.423486,Arun Valley Hydropower Development Co. Ltd.
2026040904028395,AHPC,58,58,100,295.0,29500.0,2026-04-09,185880619,360,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:59:05.423656,Arun Valley Hydropower Development Co. Ltd.
2026040904028396,AHPC,58,58,100,295.0,29500.0,2026-04-09,185880621,360,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:59:05.423823,Arun Valley Hydropower Development Co. Ltd.
2026040904028397,AHPC,42,58,500,295.0,147500.0,2026-04-09,185880623,360,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:59:05.423982,Arun Valley Hydropower Development Co. Ltd.
2026040904028398,AHPC,56,58,40,295.0,11800.0,2026-04-09,185880624,360,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:59:05.424141,Arun Valley Hydropower Development Co. Ltd.
2026040904028517,AHPC,39,70,100,295.0,29500.0,2026-04-09,185881545,360,Sumeru Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-09 14:59:19.153601,Arun Valley Hydropower Development Co. Ltd.
2026040904028518,AHPC,57,70,150,295.0,44250.0,2026-04-09,185881547,360,Aryatara Investment & Securities,Infinity Securities Limited,2026-04-09 14:59:19.153958,Arun Valley Hydropower Development Co. Ltd.
2026040904028674,AHPC,52,33,400,294.2,117680.0,2026-04-09,185882607,360,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 14:59:35.079423,Arun Valley Hydropower Development Co. Ltd.
2026040904028675,AHPC,17,33,100,294.2,29420.0,2026-04-09,185882609,360,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 14:59:35.079750,Arun Valley Hydropower Development Co. Ltd.
2026040904028676,AHPC,85,33,222,294.0,65268.0,2026-04-09,185882611,360,Capital Hub P. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 14:59:35.079925,Arun Valley Hydropower Development Co. Ltd.
2026040904028677,AHPC,44,33,278,294.0,81732.0,2026-04-09,185882612,360,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 14:59:35.080097,Arun Valley Hydropower Development Co. Ltd.
2026040904028749,AHPC,99,70,95,295.0,28025.0,2026-04-09,185883183,360,Prabhu Stock Market Limited,Infinity Securities Limited,2026-04-09 14:59:42.858400,Arun Valley Hydropower Development Co. Ltd.
2026040904028831,AHPC,59,70,155,295.0,45725.0,2026-04-09,185883618,360,Deevyaa Securities & Stock House Pvt. Ltd,Infinity Securities Limited,2026-04-09 14:59:47.799881,Arun Valley Hydropower Development Co. Ltd.
2026040904028832,AHPC,59,57,845,295.0,249275.0,2026-04-09,185883621,360,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,2026-04-09 14:59:47.800265,Arun Valley Hydropower Development Co. Ltd.
2026040904028836,AHPC,52,45,100,294.1,29410.0,2026-04-09,185883649,360,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:59:48.071164,Arun Valley Hydropower Development Co. Ltd.
2026040904028837,AHPC,44,45,200,294.0,58800.0,2026-04-09,185883650,360,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:59:48.071473,Arun Valley Hydropower Development Co. Ltd.
2026040904028868,AHPC,44,8,210,294.0,61740.0,2026-04-09,185884077,360,Dynamic Money Managers Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 14:59:51.815642,Arun Valley Hydropower Development Co. Ltd.
2026040904029009,AHPC,56,57,663,295.0,195585.0,2026-04-09,185884702,360,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 14:59:55.785201,Arun Valley Hydropower Development Co. Ltd.
2026040904029010,AHPC,56,49,160,295.0,47200.0,2026-04-09,185884704,360,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:59:55.785900,Arun Valley Hydropower Development Co. Ltd.
2026040904029011,AHPC,56,26,500,295.0,147500.0,2026-04-09,185884706,360,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-09 14:59:55.786400,Arun Valley Hydropower Development Co. Ltd.
2026040904029012,AHPC,56,18,950,295.0,280250.0,2026-04-09,185884708,360,Sri Hari Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-09 14:59:55.786881,Arun Valley Hydropower Development Co. Ltd.
2026040904029013,AHPC,56,52,25,295.0,7375.0,2026-04-09,185884710,360,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 14:59:55.787356,Arun Valley Hydropower Development Co. Ltd.
2026040904029014,AHPC,56,35,700,295.0,206500.0,2026-04-09,185884712,360,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:59:55.787834,Arun Valley Hydropower Development Co. Ltd.
2026040904029015,AHPC,56,6,250,295.0,73750.0,2026-04-09,185884714,360,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 14:59:55.788298,Arun Valley Hydropower Development Co. Ltd.
2026040904029016,AHPC,56,45,100,295.0,29500.0,2026-04-09,185884719,360,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:59:55.788779,Arun Valley Hydropower Development Co. Ltd.
