contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041004015430,AKJCL,101,86,1000,409.9,409900.0,2026-04-10,185982995,2788,APPLE SECURITIES PRIVATE LIMITED,Stoxkarts Securities Limited,2026-04-10T13:27:27.403114,Ankhu Khola Jalvidhyut Company Ltd
2026041004015431,AKJCL,101,86,959,409.9,393094.1,2026-04-10,185982998,2788,APPLE SECURITIES PRIVATE LIMITED,Stoxkarts Securities Limited,2026-04-10T13:27:27.404346,Ankhu Khola Jalvidhyut Company Ltd
2026041004015435,AKJCL,80,86,41,409.9,16805.9,2026-04-10,185983009,2788,Indira securities pvt. ltd,Stoxkarts Securities Limited,2026-04-10T13:27:30.256961,Ankhu Khola Jalvidhyut Company Ltd
2026041004015436,AKJCL,80,50,50,410.0,20500.0,2026-04-10,185983011,2788,Indira securities pvt. ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T13:27:30.257543,Ankhu Khola Jalvidhyut Company Ltd
2026041004015437,AKJCL,80,54,25,410.0,10250.0,2026-04-10,185983013,2788,Indira securities pvt. ltd,Sewa Securities Pvt. Ltd.,2026-04-10T13:27:30.25785,Ankhu Khola Jalvidhyut Company Ltd
2026041004015438,AKJCL,80,39,500,410.0,205000.0,2026-04-10,185983015,2788,Indira securities pvt. ltd,Sumeru Securities Pvt. Ltd.,2026-04-10T13:27:30.258145,Ankhu Khola Jalvidhyut Company Ltd
2026041004015439,AKJCL,80,29,100,410.0,41000.0,2026-04-10,185983017,2788,Indira securities pvt. ltd,Trisul Securities & Invt. Ltd.,2026-04-10T13:27:30.258448,Ankhu Khola Jalvidhyut Company Ltd
2026041004015440,AKJCL,80,52,350,410.0,143500.0,2026-04-10,185983019,2788,Indira securities pvt. ltd,Sundhara Securities Limited,2026-04-10T13:27:30.258742,Ankhu Khola Jalvidhyut Company Ltd
2026041004015441,AKJCL,80,40,100,410.0,41000.0,2026-04-10,185983021,2788,Indira securities pvt. ltd,Creative Securities Pvt Ltd,2026-04-10T13:27:30.259034,Ankhu Khola Jalvidhyut Company Ltd
2026041004015442,AKJCL,80,25,200,410.0,82000.0,2026-04-10,185983023,2788,Indira securities pvt. ltd,Sweta Securities Private Limited,2026-04-10T13:27:30.259333,Ankhu Khola Jalvidhyut Company Ltd
2026041004015443,AKJCL,80,7,75,410.0,30750.0,2026-04-10,185983025,2788,Indira securities pvt. ltd,J.F. Securites (PVT) Ltd.,2026-04-10T13:27:30.259626,Ankhu Khola Jalvidhyut Company Ltd
2026041004015444,AKJCL,80,39,900,410.0,369000.0,2026-04-10,185983027,2788,Indira securities pvt. ltd,Sumeru Securities Pvt. Ltd.,2026-04-10T13:27:30.259944,Ankhu Khola Jalvidhyut Company Ltd
2026041004015445,AKJCL,80,29,500,410.0,205000.0,2026-04-10,185983029,2788,Indira securities pvt. ltd,Trisul Securities & Invt. Ltd.,2026-04-10T13:27:30.260234,Ankhu Khola Jalvidhyut Company Ltd
2026041004015446,AKJCL,80,52,150,410.0,61500.0,2026-04-10,185983031,2788,Indira securities pvt. ltd,Sundhara Securities Limited,2026-04-10T13:27:30.260562,Ankhu Khola Jalvidhyut Company Ltd
2026041004015447,AKJCL,80,49,45,410.0,18450.0,2026-04-10,185983033,2788,Indira securities pvt. ltd,Online Securities Pvt. Ltd.,2026-04-10T13:27:30.260854,Ankhu Khola Jalvidhyut Company Ltd
2026041004015448,AKJCL,80,34,30,410.0,12300.0,2026-04-10,185983035,2788,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,2026-04-10T13:27:30.261146,Ankhu Khola Jalvidhyut Company Ltd
2026041004015449,AKJCL,80,40,500,410.0,205000.0,2026-04-10,185983037,2788,Indira securities pvt. ltd,Creative Securities Pvt Ltd,2026-04-10T13:27:30.261441,Ankhu Khola Jalvidhyut Company Ltd
2026041004015450,AKJCL,80,10,50,410.0,20500.0,2026-04-10,185983039,2788,Indira securities pvt. ltd,Pragyan Securities (PVT) Ltd.,2026-04-10T13:27:30.261722,Ankhu Khola Jalvidhyut Company Ltd
2026041004015451,AKJCL,80,45,1000,410.0,410000.0,2026-04-10,185983041,2788,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:27:30.262015,Ankhu Khola Jalvidhyut Company Ltd
2026041004015452,AKJCL,80,34,2000,410.0,820000.0,2026-04-10,185983043,2788,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,2026-04-10T13:27:30.262302,Ankhu Khola Jalvidhyut Company Ltd
2026041004015453,AKJCL,80,58,3384,410.0,1387440.0,2026-04-10,185983046,2788,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,2026-04-10T13:27:30.26262,Ankhu Khola Jalvidhyut Company Ltd
2026041004015470,AKJCL,34,58,1000,410.0,410000.0,2026-04-10,185983234,2788,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-10T13:27:49.559548,Ankhu Khola Jalvidhyut Company Ltd
2026041004015473,AKJCL,101,58,1000,410.0,410000.0,2026-04-10,185983258,2788,APPLE SECURITIES PRIVATE LIMITED,Naasa Securities Co. Ltd.,2026-04-10T13:27:52.541293,Ankhu Khola Jalvidhyut Company Ltd
2026041004015502,AKJCL,89,90,250,409.4,102350.0,2026-04-10,185983490,2788,Global IME Securities Limited,Sajilo Broker Limited,2026-04-10T13:28:21.056739,Ankhu Khola Jalvidhyut Company Ltd
2026041004015503,AKJCL,101,90,60,409.3,24558.0,2026-04-10,185983491,2788,APPLE SECURITIES PRIVATE LIMITED,Sajilo Broker Limited,2026-04-10T13:28:21.057909,Ankhu Khola Jalvidhyut Company Ltd
2026041004015562,AKJCL,42,33,100,409.9,40990.0,2026-04-10,185983974,2788,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T13:29:11.155751,Ankhu Khola Jalvidhyut Company Ltd
2026041004015580,AKJCL,58,3,25,409.5,10237.5,2026-04-10,185984077,2788,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-04-10T13:29:23.182691,Ankhu Khola Jalvidhyut Company Ltd
2026041004015588,AKJCL,101,33,200,409.9,81980.0,2026-04-10,185984161,2788,APPLE SECURITIES PRIVATE LIMITED,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T13:29:32.696385,Ankhu Khola Jalvidhyut Company Ltd
2026041004015589,AKJCL,101,58,93,410.0,38130.0,2026-04-10,185984163,2788,APPLE SECURITIES PRIVATE LIMITED,Naasa Securities Co. Ltd.,2026-04-10T13:29:32.697581,Ankhu Khola Jalvidhyut Company Ltd
2026041004015590,AKJCL,101,29,50,410.0,20500.0,2026-04-10,185984165,2788,APPLE SECURITIES PRIVATE LIMITED,Trisul Securities & Invt. Ltd.,2026-04-10T13:29:32.698464,Ankhu Khola Jalvidhyut Company Ltd
2026041004015591,AKJCL,101,91,10,410.0,4100.0,2026-04-10,185984167,2788,APPLE SECURITIES PRIVATE LIMITED,Citizens Share Broker Limited,2026-04-10T13:29:32.699365,Ankhu Khola Jalvidhyut Company Ltd
2026041004015627,AKJCL,101,49,50,410.0,20500.0,2026-04-10,185984285,2788,APPLE SECURITIES PRIVATE LIMITED,Online Securities Pvt. Ltd.,2026-04-10T13:29:44.49884,Ankhu Khola Jalvidhyut Company Ltd
2026041004015642,AKJCL,101,70,440,410.5,180620.0,2026-04-10,185984404,2788,APPLE SECURITIES PRIVATE LIMITED,Infinity Securities Limited,2026-04-10T13:30:02.700818,Ankhu Khola Jalvidhyut Company Ltd
2026041004015693,AKJCL,101,20,297,410.0,121770.0,2026-04-10,185984776,2788,APPLE SECURITIES PRIVATE LIMITED,Sipla Securities Private Limited,2026-04-10T13:30:37.557726,Ankhu Khola Jalvidhyut Company Ltd
2026041004015700,AKJCL,42,20,50,410.0,20500.0,2026-04-10,185984836,2788,Sani Securities Company Ltd.,Sipla Securities Private Limited,2026-04-10T13:30:40.632505,Ankhu Khola Jalvidhyut Company Ltd
2026041004015714,AKJCL,42,20,20,410.0,8200.0,2026-04-10,185985158,2788,Sani Securities Company Ltd.,Sipla Securities Private Limited,2026-04-10T13:30:56.631397,Ankhu Khola Jalvidhyut Company Ltd
2026041004015718,AKJCL,58,20,150,410.0,61500.0,2026-04-10,185985234,2788,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,2026-04-10T13:31:04.144611,Ankhu Khola Jalvidhyut Company Ltd
2026041004015769,AKJCL,21,20,302,409.6,123699.2,2026-04-10,185985585,2788,Midas Stock Broking Company Private Limited,Sipla Securities Private Limited,2026-04-10T13:31:35.663339,Ankhu Khola Jalvidhyut Company Ltd
2026041004015782,AKJCL,62,66,100,409.9,40990.0,2026-04-10,185985735,2788,Capital Max Securities Ltd,Miyo Securities Pvt Ltd,2026-04-10T13:31:43.687211,Ankhu Khola Jalvidhyut Company Ltd
2026041004015783,AKJCL,62,20,83,410.0,34030.0,2026-04-10,185985737,2788,Capital Max Securities Ltd,Sipla Securities Private Limited,2026-04-10T13:31:43.687798,Ankhu Khola Jalvidhyut Company Ltd
2026041004015784,AKJCL,62,64,55,410.0,22550.0,2026-04-10,185985739,2788,Capital Max Securities Ltd,SUN SECURITIES PVT LTD,2026-04-10T13:31:43.688111,Ankhu Khola Jalvidhyut Company Ltd
2026041004015785,AKJCL,62,48,200,410.0,82000.0,2026-04-10,185985741,2788,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-04-10T13:31:43.688423,Ankhu Khola Jalvidhyut Company Ltd
2026041004015798,AKJCL,62,8,10,410.0,4100.0,2026-04-10,185985903,2788,Capital Max Securities Ltd,Brilliant Securities Pvt. Ltd.,2026-04-10T13:31:54.877251,Ankhu Khola Jalvidhyut Company Ltd
2026041004015819,AKJCL,62,49,52,410.3,21335.6,2026-04-10,185985978,2788,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-10T13:32:02.630354,Ankhu Khola Jalvidhyut Company Ltd
2026041004016085,AKJCL,62,66,50,409.9,20495.0,2026-04-10,185987471,2788,Capital Max Securities Ltd,Miyo Securities Pvt Ltd,2026-04-10T13:35:04.346164,Ankhu Khola Jalvidhyut Company Ltd
2026041004016144,AKJCL,21,50,100,409.6,40960.0,2026-04-10,185987863,2788,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T13:35:52.705502,Ankhu Khola Jalvidhyut Company Ltd
2026041004016187,AKJCL,101,66,50,409.9,20495.0,2026-04-10,185988157,2788,APPLE SECURITIES PRIVATE LIMITED,Miyo Securities Pvt Ltd,2026-04-10T13:36:27.222757,Ankhu Khola Jalvidhyut Company Ltd
2026041004016188,AKJCL,101,71,800,410.0,328000.0,2026-04-10,185988159,2788,APPLE SECURITIES PRIVATE LIMITED,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-10T13:36:27.22402,Ankhu Khola Jalvidhyut Company Ltd
2026041004016189,AKJCL,101,62,100,410.0,41000.0,2026-04-10,185988161,2788,APPLE SECURITIES PRIVATE LIMITED,Capital Max Securities Ltd,2026-04-10T13:36:27.224928,Ankhu Khola Jalvidhyut Company Ltd
2026041004016214,AKJCL,101,49,40,410.0,16400.0,2026-04-10,185988369,2788,APPLE SECURITIES PRIVATE LIMITED,Online Securities Pvt. Ltd.,2026-04-10T13:36:56.292766,Ankhu Khola Jalvidhyut Company Ltd
2026041004016273,AKJCL,101,64,10,410.0,4100.0,2026-04-10,185988648,2788,APPLE SECURITIES PRIVATE LIMITED,SUN SECURITIES PVT LTD,2026-04-10T13:37:33.552229,Ankhu Khola Jalvidhyut Company Ltd
2026041004016274,AKJCL,21,64,290,410.0,118900.0,2026-04-10,185988649,2788,Midas Stock Broking Company Private Limited,SUN SECURITIES PVT LTD,2026-04-10T13:37:33.553069,Ankhu Khola Jalvidhyut Company Ltd
2026041004016283,AKJCL,21,95,200,410.0,82000.0,2026-04-10,185988743,2788,Midas Stock Broking Company Private Limited,Magnet Securities and Investment Company Private Limited,2026-04-10T13:37:44.664455,Ankhu Khola Jalvidhyut Company Ltd
2026041004016329,AKJCL,21,64,98,410.1,40189.8,2026-04-10,185989113,2788,Midas Stock Broking Company Private Limited,SUN SECURITIES PVT LTD,2026-04-10T13:38:15.510515,Ankhu Khola Jalvidhyut Company Ltd
2026041004016358,AKJCL,34,49,269,410.3,110370.7,2026-04-10,185989304,2788,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-10T13:38:35.837584,Ankhu Khola Jalvidhyut Company Ltd
2026041004016360,AKJCL,91,49,500,410.3,205150.0,2026-04-10,185989310,2788,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,2026-04-10T13:38:37.046867,Ankhu Khola Jalvidhyut Company Ltd
2026041004016430,AKJCL,21,7,100,410.0,41000.0,2026-04-10,185989585,2788,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,2026-04-10T13:39:00.761357,Ankhu Khola Jalvidhyut Company Ltd
2026041004016495,AKJCL,21,1,190,410.0,77900.0,2026-04-10,185989920,2788,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,2026-04-10T13:39:28.086385,Ankhu Khola Jalvidhyut Company Ltd
2026041004016496,AKJCL,101,1,810,410.0,332100.0,2026-04-10,185989921,2788,APPLE SECURITIES PRIVATE LIMITED,Kumari Securities Private Limited,2026-04-10T13:39:28.086955,Ankhu Khola Jalvidhyut Company Ltd
2026041004016514,AKJCL,101,16,100,410.0,41000.0,2026-04-10,185990045,2788,APPLE SECURITIES PRIVATE LIMITED,Primo Securities (PVT) Ltd.,2026-04-10T13:39:40.265516,Ankhu Khola Jalvidhyut Company Ltd
2026041004016515,AKJCL,101,44,90,410.0,36900.0,2026-04-10,185990052,2788,APPLE SECURITIES PRIVATE LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T13:39:42.135634,Ankhu Khola Jalvidhyut Company Ltd
2026041004016516,AKJCL,96,44,126,410.0,51660.0,2026-04-10,185990054,2788,Himalayan Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T13:39:42.136222,Ankhu Khola Jalvidhyut Company Ltd
2026041004016517,AKJCL,21,44,20,410.0,8200.0,2026-04-10,185990056,2788,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T13:39:42.13657,Ankhu Khola Jalvidhyut Company Ltd
2026041004016518,AKJCL,19,44,254,410.0,104140.0,2026-04-10,185990057,2788,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T13:39:42.136865,Ankhu Khola Jalvidhyut Company Ltd
2026041004016519,AKJCL,29,49,179,410.3,73443.7,2026-04-10,185990061,2788,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T13:39:42.190719,Ankhu Khola Jalvidhyut Company Ltd
2026041004016520,AKJCL,29,70,60,410.5,24630.0,2026-04-10,185990063,2788,Trisul Securities & Invt. Ltd.,Infinity Securities Limited,2026-04-10T13:39:42.190777,Ankhu Khola Jalvidhyut Company Ltd
2026041004016521,AKJCL,29,29,61,411.0,25071.0,2026-04-10,185990066,2788,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-10T13:39:42.190817,Ankhu Khola Jalvidhyut Company Ltd
2026041004016541,AKJCL,34,29,439,411.0,180429.0,2026-04-10,185990233,2788,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-10T13:39:58.103435,Ankhu Khola Jalvidhyut Company Ltd
2026041004016542,AKJCL,34,4,200,411.0,82200.0,2026-04-10,185990235,2788,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-10T13:39:58.10398,Ankhu Khola Jalvidhyut Company Ltd
2026041004016543,AKJCL,34,35,204,411.0,83844.0,2026-04-10,185990237,2788,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T13:39:58.104263,Ankhu Khola Jalvidhyut Company Ltd
2026041004016544,AKJCL,34,6,500,411.0,205500.0,2026-04-10,185990239,2788,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-10T13:39:58.104666,Ankhu Khola Jalvidhyut Company Ltd
2026041004016545,AKJCL,34,58,30,411.0,12330.0,2026-04-10,185990241,2788,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-10T13:39:58.105266,Ankhu Khola Jalvidhyut Company Ltd
2026041004016546,AKJCL,34,34,300,411.0,123300.0,2026-04-10,185990243,2788,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-10T13:39:58.105887,Ankhu Khola Jalvidhyut Company Ltd
2026041004016547,AKJCL,34,42,175,411.0,71925.0,2026-04-10,185990245,2788,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-10T13:39:58.106526,Ankhu Khola Jalvidhyut Company Ltd
2026041004016548,AKJCL,34,58,10,411.0,4110.0,2026-04-10,185990247,2788,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-10T13:39:58.107101,Ankhu Khola Jalvidhyut Company Ltd
2026041004016549,AKJCL,34,29,100,411.0,41100.0,2026-04-10,185990249,2788,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-10T13:39:58.107685,Ankhu Khola Jalvidhyut Company Ltd
2026041004016585,AKJCL,62,32,10,411.9,4119.0,2026-04-10,185990478,2788,Capital Max Securities Ltd,Premier Securities Company Ltd.,2026-04-10T13:40:28.26506,Ankhu Khola Jalvidhyut Company Ltd
2026041004016711,AKJCL,45,32,90,411.9,37071.0,2026-04-10,185991361,2788,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-10T13:42:05.61671,Ankhu Khola Jalvidhyut Company Ltd
2026041004016712,AKJCL,45,32,110,411.9,45309.0,2026-04-10,185991364,2788,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-10T13:42:05.617352,Ankhu Khola Jalvidhyut Company Ltd
2026041004016819,AKJCL,29,32,390,411.9,160641.0,2026-04-10,185991759,2788,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,2026-04-10T13:42:44.690424,Ankhu Khola Jalvidhyut Company Ltd
2026041004016820,AKJCL,29,22,10,412.0,4120.0,2026-04-10,185991762,2788,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T13:42:44.690474,Ankhu Khola Jalvidhyut Company Ltd
2026041004017038,AKJCL,58,64,500,411.2,205600.0,2026-04-10,185992772,2788,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-10T13:44:04.856478,Ankhu Khola Jalvidhyut Company Ltd
2026041004017039,AKJCL,21,64,500,411.1,205550.0,2026-04-10,185992773,2788,Midas Stock Broking Company Private Limited,SUN SECURITIES PVT LTD,2026-04-10T13:44:04.857875,Ankhu Khola Jalvidhyut Company Ltd
2026041004017061,AKJCL,62,22,10,412.0,4120.0,2026-04-10,185992964,2788,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,2026-04-10T13:44:25.640056,Ankhu Khola Jalvidhyut Company Ltd
2026041004017110,AKJCL,34,38,42,411.0,17262.0,2026-04-10,185993206,2788,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T13:44:53.417924,Ankhu Khola Jalvidhyut Company Ltd
2026041004017111,AKJCL,60,38,1000,410.2,410200.0,2026-04-10,185993208,2788,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T13:44:53.419119,Ankhu Khola Jalvidhyut Company Ltd
2026041004017112,AKJCL,91,38,1000,410.1,410100.0,2026-04-10,185993210,2788,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T13:44:53.420075,Ankhu Khola Jalvidhyut Company Ltd
2026041004017113,AKJCL,19,38,1038,410.0,425580.0,2026-04-10,185993211,2788,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T13:44:53.42098,Ankhu Khola Jalvidhyut Company Ltd
2026041004017158,AKJCL,41,38,1000,411.9,411900.0,2026-04-10,185993488,2788,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T13:45:11.871723,Ankhu Khola Jalvidhyut Company Ltd
2026041004017330,AKJCL,37,42,100,411.9,41190.0,2026-04-10,185995039,2788,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T13:47:06.315911,Ankhu Khola Jalvidhyut Company Ltd
2026041004017331,AKJCL,37,53,400,411.9,164760.0,2026-04-10,185995042,2788,Swarna Laxmi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-10T13:47:06.316519,Ankhu Khola Jalvidhyut Company Ltd
2026041004017629,AKJCL,60,42,100,411.7,41170.0,2026-04-10,185996811,2788,Nagarik Stock Dealer ,Sani Securities Company Ltd.,2026-04-10T13:50:06.907373,Ankhu Khola Jalvidhyut Company Ltd
2026041004017630,AKJCL,60,44,50,411.7,20585.0,2026-04-10,185996814,2788,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T13:50:06.908022,Ankhu Khola Jalvidhyut Company Ltd
2026041004017678,AKJCL,17,44,200,411.7,82340.0,2026-04-10,185997102,2788,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T13:50:30.092678,Ankhu Khola Jalvidhyut Company Ltd
2026041004017787,AKJCL,62,35,50,411.5,20575.0,2026-04-10,185997756,2788,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T13:51:31.809637,Ankhu Khola Jalvidhyut Company Ltd
2026041004017913,AKJCL,41,42,100,410.3,41030.0,2026-04-10,185998757,2788,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-10T13:53:05.598295,Ankhu Khola Jalvidhyut Company Ltd
2026041004018011,AKJCL,19,38,4908,410.0,2012280.0,2026-04-10,185999510,2788,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T13:54:05.795261,Ankhu Khola Jalvidhyut Company Ltd
2026041004018012,AKJCL,74,38,92,410.0,37720.0,2026-04-10,185999511,2788,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T13:54:05.79595,Ankhu Khola Jalvidhyut Company Ltd
2026041004018079,AKJCL,89,42,100,410.1,41010.0,2026-04-10,185999889,2788,Global IME Securities Limited,Sani Securities Company Ltd.,2026-04-10T13:54:37.810904,Ankhu Khola Jalvidhyut Company Ltd
2026041004018084,AKJCL,89,44,400,410.1,164040.0,2026-04-10,185999944,2788,Global IME Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T13:54:41.537708,Ankhu Khola Jalvidhyut Company Ltd
2026041004018085,AKJCL,74,44,368,410.0,150880.0,2026-04-10,185999946,2788,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T13:54:41.538992,Ankhu Khola Jalvidhyut Company Ltd
2026041004018086,AKJCL,25,44,93,410.0,38130.0,2026-04-10,185999947,2788,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T13:54:41.539946,Ankhu Khola Jalvidhyut Company Ltd
2026041004018115,AKJCL,25,94,207,410.0,84870.0,2026-04-10,186000088,2788,Sweta Securities Private Limited,K.B.L. Securities Limited ,2026-04-10T13:54:54.049725,Ankhu Khola Jalvidhyut Company Ltd
2026041004018116,AKJCL,45,94,1000,410.0,410000.0,2026-04-10,186000090,2788,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-10T13:54:54.050359,Ankhu Khola Jalvidhyut Company Ltd
2026041004018117,AKJCL,25,94,293,410.0,120130.0,2026-04-10,186000091,2788,Sweta Securities Private Limited,K.B.L. Securities Limited ,2026-04-10T13:54:54.050794,Ankhu Khola Jalvidhyut Company Ltd
2026041004018123,AKJCL,25,19,22,410.0,9020.0,2026-04-10,186000104,2788,Sweta Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-10T13:54:54.977273,Ankhu Khola Jalvidhyut Company Ltd
2026041004018171,AKJCL,48,19,450,410.0,184500.0,2026-04-10,186000312,2788,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,2026-04-10T13:55:07.167544,Ankhu Khola Jalvidhyut Company Ltd
