contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,price,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041004021241,HDHPC,42,63,10,239.0,2390.0,2026-04-10,186021570,2880,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,2026-04-10T14:27:09.204365,Himal Dolakha Hydropower Company Limited
2026041004021242,HDHPC,34,63,1820,239.0,434980.0,2026-04-10,186021571,2880,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,2026-04-10T14:27:09.204669,Himal Dolakha Hydropower Company Limited
2026041004021254,HDHPC,34,26,100,239.0,23900.0,2026-04-10,186021691,2880,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-10T14:27:15.582462,Himal Dolakha Hydropower Company Limited
2026041004021273,HDHPC,34,38,400,239.0,95600.0,2026-04-10,186021843,2880,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T14:27:27.770455,Himal Dolakha Hydropower Company Limited
2026041004021299,HDHPC,34,19,225,239.0,53775.0,2026-04-10,186021975,2880,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-10T14:27:38.181861,Himal Dolakha Hydropower Company Limited
2026041004021320,HDHPC,34,62,455,239.0,108745.0,2026-04-10,186022060,2880,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-10T14:27:45.680409,Himal Dolakha Hydropower Company Limited
2026041004021321,HDHPC,42,62,10,239.0,2390.0,2026-04-10,186022062,2880,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-10T14:27:45.681436,Himal Dolakha Hydropower Company Limited
2026041004021322,HDHPC,59,62,200,239.0,47800.0,2026-04-10,186022064,2880,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,2026-04-10T14:27:45.682178,Himal Dolakha Hydropower Company Limited
2026041004021323,HDHPC,36,62,335,239.0,80065.0,2026-04-10,186022065,2880,Secured Securities Ltd.,Capital Max Securities Ltd,2026-04-10T14:27:45.68291,Himal Dolakha Hydropower Company Limited
2026041004021364,HDHPC,36,38,250,239.0,59750.0,2026-04-10,186022453,2880,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T14:28:09.949285,Himal Dolakha Hydropower Company Limited
2026041004021369,HDHPC,36,65,300,239.0,71700.0,2026-04-10,186022497,2880,Secured Securities Ltd.,Sharepro Securities Private Limited,2026-04-10T14:28:13.826769,Himal Dolakha Hydropower Company Limited
2026041004021415,HDHPC,58,56,10,240.0,2400.0,2026-04-10,186022678,2880,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T14:28:25.25571,Himal Dolakha Hydropower Company Limited
2026041004021417,HDHPC,36,65,50,239.0,11950.0,2026-04-10,186022711,2880,Secured Securities Ltd.,Sharepro Securities Private Limited,2026-04-10T14:28:28.529644,Himal Dolakha Hydropower Company Limited
2026041004021467,HDHPC,36,11,50,239.0,11950.0,2026-04-10,186023125,2880,Secured Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-10T14:28:59.668679,Himal Dolakha Hydropower Company Limited
2026041004021682,HDHPC,63,10,50,239.0,11950.0,2026-04-10,186024559,2880,Himalayan Brokerage Company Limited,Pragyan Securities (PVT) Ltd.,2026-04-10T14:30:50.724162,Himal Dolakha Hydropower Company Limited
2026041004021716,HDHPC,63,49,130,239.0,31070.0,2026-04-10,186024868,2880,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,2026-04-10T14:31:12.403112,Himal Dolakha Hydropower Company Limited
2026041004021717,HDHPC,48,49,150,239.0,35850.0,2026-04-10,186024870,2880,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-10T14:31:12.404185,Himal Dolakha Hydropower Company Limited
2026041004021718,HDHPC,57,49,180,239.0,43020.0,2026-04-10,186024872,2880,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-10T14:31:12.404948,Himal Dolakha Hydropower Company Limited
2026041004021782,HDHPC,48,49,140,239.0,33460.0,2026-04-10,186025359,2880,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-10T14:31:55.976342,Himal Dolakha Hydropower Company Limited
2026041004021783,HDHPC,48,3,360,239.0,86040.0,2026-04-10,186025362,2880,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,2026-04-10T14:31:55.976441,Himal Dolakha Hydropower Company Limited
2026041004021816,HDHPC,58,11,30,238.9,7167.0,2026-04-10,186025652,2880,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-10T14:32:23.310117,Himal Dolakha Hydropower Company Limited
2026041004021817,HDHPC,35,11,200,238.9,47780.0,2026-04-10,186025654,2880,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-10T14:32:23.310663,Himal Dolakha Hydropower Company Limited
2026041004021818,HDHPC,42,11,10,238.9,2389.0,2026-04-10,186025656,2880,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-10T14:32:23.310914,Himal Dolakha Hydropower Company Limited
2026041004021819,HDHPC,89,11,10,238.9,2389.0,2026-04-10,186025657,2880,Global IME Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-10T14:32:23.311159,Himal Dolakha Hydropower Company Limited
2026041004021820,HDHPC,71,3,2000,239.0,478000.0,2026-04-10,186025688,2880,SHUBHAKAMANA SECURITIES PVT. LTD,Arun Securities (PVT) Ltd.,2026-04-10T14:32:27.520031,Himal Dolakha Hydropower Company Limited
2026041004021838,HDHPC,42,92,10,238.8,2388.0,2026-04-10,186025896,2880,Sani Securities Company Ltd.,Roadshow securities limited,2026-04-10T14:32:45.396025,Himal Dolakha Hydropower Company Limited
2026041004021839,HDHPC,41,92,100,238.8,23880.0,2026-04-10,186025898,2880,Linch Stock Market Ltd.,Roadshow securities limited,2026-04-10T14:32:45.397275,Himal Dolakha Hydropower Company Limited
2026041004021840,HDHPC,42,92,10,238.6,2386.0,2026-04-10,186025900,2880,Sani Securities Company Ltd.,Roadshow securities limited,2026-04-10T14:32:45.39845,Himal Dolakha Hydropower Company Limited
2026041004021841,HDHPC,85,92,90,238.5,21465.0,2026-04-10,186025901,2880,Capital Hub P. Ltd,Roadshow securities limited,2026-04-10T14:32:45.399574,Himal Dolakha Hydropower Company Limited
2026041004021861,HDHPC,85,67,250,238.5,59625.0,2026-04-10,186025961,2880,Capital Hub P. Ltd,Property Wiard Limited,2026-04-10T14:32:50.266713,Himal Dolakha Hydropower Company Limited
2026041004021865,HDHPC,85,36,463,238.5,110425.5,2026-04-10,186025998,2880,Capital Hub P. Ltd,Secured Securities Ltd.,2026-04-10T14:32:53.239149,Himal Dolakha Hydropower Company Limited
2026041004021866,HDHPC,42,36,10,238.5,2385.0,2026-04-10,186026000,2880,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-10T14:32:53.24021,Himal Dolakha Hydropower Company Limited
2026041004021867,HDHPC,42,36,10,238.5,2385.0,2026-04-10,186026002,2880,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-10T14:32:53.240972,Himal Dolakha Hydropower Company Limited
2026041004021877,HDHPC,41,36,17,238.5,4054.5,2026-04-10,186026059,2880,Linch Stock Market Ltd.,Secured Securities Ltd.,2026-04-10T14:33:01.734197,Himal Dolakha Hydropower Company Limited
2026041004021957,HDHPC,42,46,10,238.3,2383.0,2026-04-10,186026582,2880,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-10T14:33:45.765004,Himal Dolakha Hydropower Company Limited
2026041004021969,HDHPC,42,71,10,238.1,2381.0,2026-04-10,186026642,2880,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-10T14:33:49.829491,Himal Dolakha Hydropower Company Limited
2026041004021970,HDHPC,84,71,500,238.1,119050.0,2026-04-10,186026644,2880,MILKY WAY SHARE BROKER COMPANY LTD ,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-10T14:33:49.830529,Himal Dolakha Hydropower Company Limited
2026041004021971,HDHPC,7,71,100,238.0,23800.0,2026-04-10,186026646,2880,J.F. Securites (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-10T14:33:49.831288,Himal Dolakha Hydropower Company Limited
2026041004021972,HDHPC,17,71,1000,238.0,238000.0,2026-04-10,186026648,2880,ABC Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-10T14:33:49.832051,Himal Dolakha Hydropower Company Limited
2026041004021973,HDHPC,42,71,10,238.0,2380.0,2026-04-10,186026650,2880,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-10T14:33:49.832794,Himal Dolakha Hydropower Company Limited
2026041004021974,HDHPC,58,71,130,238.0,30940.0,2026-04-10,186026652,2880,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-10T14:33:49.83355,Himal Dolakha Hydropower Company Limited
2026041004021975,HDHPC,42,71,500,238.0,119000.0,2026-04-10,186026654,2880,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-10T14:33:49.834304,Himal Dolakha Hydropower Company Limited
2026041004021976,HDHPC,4,71,58,238.0,13804.0,2026-04-10,186026656,2880,Opal Securities Investment (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-10T14:33:49.835065,Himal Dolakha Hydropower Company Limited
2026041004021977,HDHPC,35,71,5000,238.0,1190000.0,2026-04-10,186026658,2880,Kohinoor Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-10T14:33:49.83582,Himal Dolakha Hydropower Company Limited
2026041004021978,HDHPC,58,71,125,238.0,29750.0,2026-04-10,186026660,2880,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-10T14:33:49.83658,Himal Dolakha Hydropower Company Limited
2026041004021979,HDHPC,58,71,1067,238.0,253946.0,2026-04-10,186026661,2880,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-10T14:33:49.83733,Himal Dolakha Hydropower Company Limited
2026041004021995,HDHPC,49,46,40,238.3,9532.0,2026-04-10,186026767,2880,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-10T14:34:02.618553,Himal Dolakha Hydropower Company Limited
2026041004021996,HDHPC,49,14,456,238.3,108664.8,2026-04-10,186026769,2880,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T14:34:02.619652,Himal Dolakha Hydropower Company Limited
2026041004022034,HDHPC,58,59,200,238.0,47600.0,2026-04-10,186027133,2880,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T14:34:37.366301,Himal Dolakha Hydropower Company Limited
2026041004022201,HDHPC,57,3,500,239.0,119500.0,2026-04-10,186028502,2880,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,2026-04-10T14:36:30.569207,Himal Dolakha Hydropower Company Limited
2026041004022216,HDHPC,53,3,355,239.0,84845.0,2026-04-10,186028620,2880,Investment Management Nepal Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-10T14:36:48.658209,Himal Dolakha Hydropower Company Limited
2026041004022259,HDHPC,85,45,200,238.2,47640.0,2026-04-10,186028743,2880,Capital Hub P. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:36:53.645257,Himal Dolakha Hydropower Company Limited
2026041004022266,HDHPC,91,3,40,239.0,9560.0,2026-04-10,186028780,2880,Citizens Share Broker Limited,Arun Securities (PVT) Ltd.,2026-04-10T14:36:58.068162,Himal Dolakha Hydropower Company Limited
2026041004022269,HDHPC,25,3,200,239.0,47800.0,2026-04-10,186028790,2880,Sweta Securities Private Limited,Arun Securities (PVT) Ltd.,2026-04-10T14:36:58.648455,Himal Dolakha Hydropower Company Limited
2026041004022381,HDHPC,85,56,800,238.2,190560.0,2026-04-10,186029534,2880,Capital Hub P. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-10T14:37:52.259669,Himal Dolakha Hydropower Company Limited
2026041004022382,HDHPC,1,56,500,238.2,119100.0,2026-04-10,186029536,2880,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-10T14:37:52.260191,Himal Dolakha Hydropower Company Limited
2026041004022383,HDHPC,38,56,200,238.1,47620.0,2026-04-10,186029538,2880,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T14:37:52.260464,Himal Dolakha Hydropower Company Limited
2026041004022384,HDHPC,14,56,100,238.1,23810.0,2026-04-10,186029540,2880,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T14:37:52.260722,Himal Dolakha Hydropower Company Limited
2026041004022385,HDHPC,84,56,1000,238.1,238100.0,2026-04-10,186029542,2880,MILKY WAY SHARE BROKER COMPANY LTD ,Sri Hari Securities Pvt. Ltd.,2026-04-10T14:37:52.260965,Himal Dolakha Hydropower Company Limited
2026041004022386,HDHPC,58,56,233,238.0,55454.0,2026-04-10,186029544,2880,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T14:37:52.261214,Himal Dolakha Hydropower Company Limited
2026041004022387,HDHPC,42,56,200,238.0,47600.0,2026-04-10,186029546,2880,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T14:37:52.26146,Himal Dolakha Hydropower Company Limited
2026041004022388,HDHPC,46,56,150,238.0,35700.0,2026-04-10,186029548,2880,Kalika Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T14:37:52.261701,Himal Dolakha Hydropower Company Limited
2026041004022415,HDHPC,58,13,10,238.0,2380.0,2026-04-10,186029816,2880,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-10T14:38:13.659041,Himal Dolakha Hydropower Company Limited
2026041004022416,HDHPC,34,13,20,238.0,4760.0,2026-04-10,186029818,2880,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-10T14:38:13.660084,Himal Dolakha Hydropower Company Limited
2026041004022417,HDHPC,32,13,70,238.0,16660.0,2026-04-10,186029819,2880,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-10T14:38:13.660844,Himal Dolakha Hydropower Company Limited
2026041004022426,HDHPC,32,58,20,238.0,4760.0,2026-04-10,186029913,2880,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-10T14:38:21.909708,Himal Dolakha Hydropower Company Limited
2026041004022448,HDHPC,56,71,103,238.9,24606.7,2026-04-10,186030155,2880,Sri Hari Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-10T14:38:40.126945,Himal Dolakha Hydropower Company Limited
2026041004022449,HDHPC,56,3,1545,239.0,369255.0,2026-04-10,186030157,2880,Sri Hari Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-10T14:38:40.128034,Himal Dolakha Hydropower Company Limited
2026041004022450,HDHPC,56,16,1000,239.0,239000.0,2026-04-10,186030159,2880,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-10T14:38:40.12883,Himal Dolakha Hydropower Company Limited
2026041004022451,HDHPC,56,45,1000,239.9,239900.0,2026-04-10,186030161,2880,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:38:40.129841,Himal Dolakha Hydropower Company Limited
2026041004022452,HDHPC,56,38,1352,240.0,324480.0,2026-04-10,186030164,2880,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T14:38:40.130855,Himal Dolakha Hydropower Company Limited
2026041004022453,HDHPC,20,38,948,240.0,227520.0,2026-04-10,186030183,2880,Sipla Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T14:38:43.318356,Himal Dolakha Hydropower Company Limited
2026041004022454,HDHPC,20,38,100,240.0,24000.0,2026-04-10,186030185,2880,Sipla Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T14:38:43.318492,Himal Dolakha Hydropower Company Limited
2026041004022455,HDHPC,20,39,700,240.0,168000.0,2026-04-10,186030187,2880,Sipla Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-10T14:38:43.318565,Himal Dolakha Hydropower Company Limited
2026041004022456,HDHPC,20,21,500,240.0,120000.0,2026-04-10,186030189,2880,Sipla Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-10T14:38:43.318646,Himal Dolakha Hydropower Company Limited
2026041004022457,HDHPC,20,21,500,240.0,120000.0,2026-04-10,186030192,2880,Sipla Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-10T14:38:43.318703,Himal Dolakha Hydropower Company Limited
2026041004022458,HDHPC,20,21,500,240.0,120000.0,2026-04-10,186030195,2880,Sipla Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-10T14:38:43.318789,Himal Dolakha Hydropower Company Limited
2026041004022459,HDHPC,20,21,500,240.0,120000.0,2026-04-10,186030197,2880,Sipla Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-10T14:38:43.318857,Himal Dolakha Hydropower Company Limited
2026041004022460,HDHPC,20,50,10,240.0,2400.0,2026-04-10,186030199,2880,Sipla Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T14:38:43.31892,Himal Dolakha Hydropower Company Limited
2026041004022461,HDHPC,20,92,1242,240.0,298080.0,2026-04-10,186030202,2880,Sipla Securities Private Limited,Roadshow securities limited,2026-04-10T14:38:43.318998,Himal Dolakha Hydropower Company Limited
2026041004022505,HDHPC,32,64,10,238.0,2380.0,2026-04-10,186030718,2880,Premier Securities Company Ltd.,SUN SECURITIES PVT LTD,2026-04-10T14:39:23.910285,Himal Dolakha Hydropower Company Limited
2026041004022506,HDHPC,57,64,150,238.0,35700.0,2026-04-10,186030720,2880,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,2026-04-10T14:39:23.910371,Himal Dolakha Hydropower Company Limited
2026041004022507,HDHPC,42,64,10,237.9,2379.0,2026-04-10,186030722,2880,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,2026-04-10T14:39:23.910394,Himal Dolakha Hydropower Company Limited
2026041004022522,HDHPC,77,59,10,239.8,2398.0,2026-04-10,186030798,2880,Nabil Stock Dealer Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T14:39:28.395976,Himal Dolakha Hydropower Company Limited
2026041004022721,HDHPC,1,45,91,238.0,21658.0,2026-04-10,186032685,2880,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:42:02.672371,Himal Dolakha Hydropower Company Limited
2026041004022773,HDHPC,1,61,100,238.0,23800.0,2026-04-10,186033111,2880,Kumari Securities Private Limited,BHOLE GANESH SECURITIES LTD,2026-04-10T14:42:35.805673,Himal Dolakha Hydropower Company Limited
2026041004022777,HDHPC,1,49,59,238.0,14042.0,2026-04-10,186033142,2880,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-10T14:42:38.079389,Himal Dolakha Hydropower Company Limited
2026041004022778,HDHPC,46,49,441,238.0,104958.0,2026-04-10,186033143,2880,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T14:42:38.080472,Himal Dolakha Hydropower Company Limited
2026041004022959,HDHPC,46,38,559,238.0,133042.0,2026-04-10,186034364,2880,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T14:43:46.422381,Himal Dolakha Hydropower Company Limited
2026041004022960,HDHPC,4,38,18,238.0,4284.0,2026-04-10,186034366,2880,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T14:43:46.423481,Himal Dolakha Hydropower Company Limited
2026041004022961,HDHPC,48,38,10,237.9,2379.0,2026-04-10,186034368,2880,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T14:43:46.424269,Himal Dolakha Hydropower Company Limited
2026041004022962,HDHPC,58,38,29,237.9,6899.1,2026-04-10,186034370,2880,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T14:43:46.425038,Himal Dolakha Hydropower Company Limited
2026041004022963,HDHPC,42,38,100,237.8,23780.0,2026-04-10,186034372,2880,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T14:43:46.425814,Himal Dolakha Hydropower Company Limited
2026041004022964,HDHPC,44,38,1140,237.6,270864.0,2026-04-10,186034374,2880,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T14:43:46.426587,Himal Dolakha Hydropower Company Limited
