contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041004007698,UPPER,7,14,50,214.0,10700.0,2026-04-10,185927472,2792,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T12:11:08.895987,Upper Tamakoshi Hydropower Ltd
2026041004007699,UPPER,42,14,50,214.0,10700.0,2026-04-10,185927474,2792,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T12:11:08.896264,Upper Tamakoshi Hydropower Ltd
2026041004007700,UPPER,58,14,15,214.0,3210.0,2026-04-10,185927476,2792,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T12:11:08.896494,Upper Tamakoshi Hydropower Ltd
2026041004007701,UPPER,17,14,100,214.0,21400.0,2026-04-10,185927478,2792,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-10T12:11:08.896667,Upper Tamakoshi Hydropower Ltd
2026041004007702,UPPER,58,14,175,214.0,37450.0,2026-04-10,185927479,2792,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T12:11:08.896829,Upper Tamakoshi Hydropower Ltd
2026041004007790,UPPER,38,40,42,214.1,8992.2,2026-04-10,185927938,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,2026-04-10T12:11:35.442214,Upper Tamakoshi Hydropower Ltd
2026041004007791,UPPER,58,40,325,214.0,69550.0,2026-04-10,185927940,2792,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-10T12:11:35.443114,Upper Tamakoshi Hydropower Ltd
2026041004007792,UPPER,49,40,30,214.0,6420.0,2026-04-10,185927942,2792,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-10T12:11:35.443975,Upper Tamakoshi Hydropower Ltd
2026041004007793,UPPER,35,40,150,214.0,32100.0,2026-04-10,185927944,2792,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-10T12:11:35.444824,Upper Tamakoshi Hydropower Ltd
2026041004007794,UPPER,58,40,10,214.0,2140.0,2026-04-10,185927946,2792,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-10T12:11:35.445606,Upper Tamakoshi Hydropower Ltd
2026041004007795,UPPER,58,40,33,214.0,7062.0,2026-04-10,185927948,2792,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-10T12:11:35.446458,Upper Tamakoshi Hydropower Ltd
2026041004007796,UPPER,8,40,410,214.0,87740.0,2026-04-10,185927949,2792,Brilliant Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-10T12:11:35.447252,Upper Tamakoshi Hydropower Ltd
2026041004007814,UPPER,8,11,90,214.0,19260.0,2026-04-10,185928064,2792,Brilliant Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-10T12:11:43.31211,Upper Tamakoshi Hydropower Ltd
2026041004007845,UPPER,57,11,15,214.0,3210.0,2026-04-10,185928284,2792,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-10T12:11:55.115773,Upper Tamakoshi Hydropower Ltd
2026041004007871,UPPER,71,48,500,213.9,106950.0,2026-04-10,185928437,2792,SHUBHAKAMANA SECURITIES PVT. LTD,Trishakti Securities Public Limited,2026-04-10T12:12:03.370563,Upper Tamakoshi Hydropower Ltd
2026041004007887,UPPER,71,36,600,213.9,128340.0,2026-04-10,185928723,2792,SHUBHAKAMANA SECURITIES PVT. LTD,Secured Securities Ltd.,2026-04-10T12:12:09.179046,Upper Tamakoshi Hydropower Ltd
2026041004007938,UPPER,71,45,100,213.9,21390.0,2026-04-10,185929059,2792,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:12:30.9391,Upper Tamakoshi Hydropower Ltd
2026041004007997,UPPER,71,35,400,213.9,85560.0,2026-04-10,185929403,2792,SHUBHAKAMANA SECURITIES PVT. LTD,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T12:12:51.353162,Upper Tamakoshi Hydropower Ltd
2026041004008038,UPPER,71,45,100,213.9,21390.0,2026-04-10,185929627,2792,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:13:08.977261,Upper Tamakoshi Hydropower Ltd
2026041004008102,UPPER,71,45,300,213.9,64170.0,2026-04-10,185930142,2792,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:13:36.355723,Upper Tamakoshi Hydropower Ltd
2026041004008152,UPPER,76,45,10,213.9,2139.0,2026-04-10,185930377,2792,Machhapuchchhre Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:13:47.336152,Upper Tamakoshi Hydropower Ltd
2026041004008210,UPPER,21,45,200,213.9,42780.0,2026-04-10,185930764,2792,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:14:05.559087,Upper Tamakoshi Hydropower Ltd
2026041004008216,UPPER,8,45,200,213.9,42780.0,2026-04-10,185930794,2792,Brilliant Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:14:09.998353,Upper Tamakoshi Hydropower Ltd
2026041004008295,UPPER,58,59,70,213.7,14959.0,2026-04-10,185931242,2792,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T12:14:38.223656,Upper Tamakoshi Hydropower Ltd
2026041004008324,UPPER,49,59,10,213.7,2137.0,2026-04-10,185931534,2792,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T12:14:53.410469,Upper Tamakoshi Hydropower Ltd
2026041004008344,UPPER,66,11,395,213.5,84332.5,2026-04-10,185931665,2792,Miyo Securities Pvt Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-10T12:15:00.506642,Upper Tamakoshi Hydropower Ltd
2026041004008350,UPPER,41,58,10,213.6,2136.0,2026-04-10,185931741,2792,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:15:06.204849,Upper Tamakoshi Hydropower Ltd
2026041004008382,UPPER,41,17,104,213.6,22214.4,2026-04-10,185931997,2792,Linch Stock Market Ltd.,ABC Securities Private Limited,2026-04-10T12:15:21.169947,Upper Tamakoshi Hydropower Ltd
2026041004008395,UPPER,41,36,10,213.6,2136.0,2026-04-10,185932115,2792,Linch Stock Market Ltd.,Secured Securities Ltd.,2026-04-10T12:15:28.459463,Upper Tamakoshi Hydropower Ltd
2026041004008412,UPPER,41,42,76,213.6,16233.6,2026-04-10,185932232,2792,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-10T12:15:34.570549,Upper Tamakoshi Hydropower Ltd
2026041004008413,UPPER,66,42,105,213.5,22417.5,2026-04-10,185932234,2792,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,2026-04-10T12:15:34.571441,Upper Tamakoshi Hydropower Ltd
2026041004008414,UPPER,43,42,69,213.5,14731.5,2026-04-10,185932235,2792,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T12:15:34.571863,Upper Tamakoshi Hydropower Ltd
2026041004008544,UPPER,43,4,72,213.5,15372.0,2026-04-10,185932873,2792,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T12:16:08.473394,Upper Tamakoshi Hydropower Ltd
2026041004008553,UPPER,43,16,1000,213.5,213500.0,2026-04-10,185932981,2792,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-10T12:16:13.12297,Upper Tamakoshi Hydropower Ltd
2026041004008556,UPPER,43,48,100,213.5,21350.0,2026-04-10,185933023,2792,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-10T12:16:14.800604,Upper Tamakoshi Hydropower Ltd
2026041004008557,UPPER,43,45,150,213.5,32025.0,2026-04-10,185933025,2792,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:16:14.966584,Upper Tamakoshi Hydropower Ltd
2026041004008569,UPPER,43,49,30,213.5,6405.0,2026-04-10,185933119,2792,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T12:16:19.147322,Upper Tamakoshi Hydropower Ltd
2026041004008577,UPPER,43,33,450,213.5,96075.0,2026-04-10,185933167,2792,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T12:16:21.740906,Upper Tamakoshi Hydropower Ltd
2026041004008603,UPPER,43,65,200,213.5,42700.0,2026-04-10,185933521,2792,South Asian Bulls Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-10T12:16:38.390363,Upper Tamakoshi Hydropower Ltd
2026041004008695,UPPER,43,34,200,213.5,42700.0,2026-04-10,185934089,2792,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T12:17:10.713702,Upper Tamakoshi Hydropower Ltd
2026041004008701,UPPER,42,49,10,213.6,2136.0,2026-04-10,185934186,2792,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-10T12:17:17.004688,Upper Tamakoshi Hydropower Ltd
2026041004008718,UPPER,43,58,38,213.5,8113.0,2026-04-10,185934319,2792,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:17:23.411098,Upper Tamakoshi Hydropower Ltd
2026041004008860,UPPER,43,45,290,213.5,61915.0,2026-04-10,185935103,2792,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:18:05.691667,Upper Tamakoshi Hydropower Ltd
2026041004008971,UPPER,43,45,100,213.5,21350.0,2026-04-10,185935529,2792,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:18:25.526852,Upper Tamakoshi Hydropower Ltd
2026041004008972,UPPER,43,45,1000,213.5,213500.0,2026-04-10,185935557,2792,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:18:26.598994,Upper Tamakoshi Hydropower Ltd
2026041004008973,UPPER,43,47,100,213.5,21350.0,2026-04-10,185935559,2792,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-10T12:18:26.686113,Upper Tamakoshi Hydropower Ltd
2026041004008984,UPPER,43,45,25,213.5,5337.5,2026-04-10,185935701,2792,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:18:33.768223,Upper Tamakoshi Hydropower Ltd
2026041004009006,UPPER,43,58,10,213.5,2135.0,2026-04-10,185935951,2792,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:18:48.995823,Upper Tamakoshi Hydropower Ltd
2026041004009102,UPPER,43,65,150,213.5,32025.0,2026-04-10,185936479,2792,South Asian Bulls Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-10T12:19:05.297712,Upper Tamakoshi Hydropower Ltd
2026041004009129,UPPER,42,49,20,213.6,4272.0,2026-04-10,185936686,2792,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-10T12:19:19.253013,Upper Tamakoshi Hydropower Ltd
2026041004009178,UPPER,50,49,160,213.6,34176.0,2026-04-10,185936784,2792,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T12:19:24.34236,Upper Tamakoshi Hydropower Ltd
2026041004009179,UPPER,50,57,790,213.6,168744.0,2026-04-10,185936787,2792,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,2026-04-10T12:19:24.343092,Upper Tamakoshi Hydropower Ltd
2026041004009215,UPPER,43,65,16,213.5,3416.0,2026-04-10,185937022,2792,South Asian Bulls Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-10T12:19:35.638356,Upper Tamakoshi Hydropower Ltd
2026041004009220,UPPER,19,22,10,213.2,2132.0,2026-04-10,185937062,2792,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-10T12:19:37.503324,Upper Tamakoshi Hydropower Ltd
2026041004009221,UPPER,25,22,380,213.2,81016.0,2026-04-10,185937063,2792,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-10T12:19:37.503702,Upper Tamakoshi Hydropower Ltd
2026041004009266,UPPER,25,38,586,213.2,124935.2,2026-04-10,185937521,2792,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T12:20:01.435028,Upper Tamakoshi Hydropower Ltd
2026041004009288,UPPER,25,65,34,213.2,7248.8,2026-04-10,185937678,2792,Sweta Securities Private Limited,Sharepro Securities Private Limited,2026-04-10T12:20:09.254594,Upper Tamakoshi Hydropower Ltd
2026041004009289,UPPER,57,65,40,213.1,8524.0,2026-04-10,185937680,2792,Aryatara Investment & Securities,Sharepro Securities Private Limited,2026-04-10T12:20:09.25531,Upper Tamakoshi Hydropower Ltd
2026041004009290,UPPER,21,65,10,213.1,2131.0,2026-04-10,185937681,2792,Midas Stock Broking Company Private Limited,Sharepro Securities Private Limited,2026-04-10T12:20:09.255836,Upper Tamakoshi Hydropower Ltd
2026041004009354,UPPER,21,49,20,213.1,4262.0,2026-04-10,185938113,2792,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,2026-04-10T12:20:30.319805,Upper Tamakoshi Hydropower Ltd
2026041004009445,UPPER,21,58,40,213.1,8524.0,2026-04-10,185938754,2792,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-10T12:20:59.376395,Upper Tamakoshi Hydropower Ltd
2026041004009457,UPPER,6,39,500,213.0,106500.0,2026-04-10,185938844,2792,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T12:21:04.098528,Upper Tamakoshi Hydropower Ltd
2026041004009458,UPPER,39,39,100,213.0,21300.0,2026-04-10,185938846,2792,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T12:21:04.09891,Upper Tamakoshi Hydropower Ltd
2026041004009459,UPPER,54,39,200,213.0,42600.0,2026-04-10,185938847,2792,Sewa Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T12:21:04.099082,Upper Tamakoshi Hydropower Ltd
2026041004009550,UPPER,57,45,30,213.0,6390.0,2026-04-10,185939564,2792,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:21:35.432576,Upper Tamakoshi Hydropower Ltd
2026041004009551,UPPER,41,45,20,213.0,4260.0,2026-04-10,185939566,2792,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:21:35.43299,Upper Tamakoshi Hydropower Ltd
2026041004009552,UPPER,14,45,20,213.0,4260.0,2026-04-10,185939567,2792,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:21:35.433158,Upper Tamakoshi Hydropower Ltd
2026041004009638,UPPER,14,41,119,213.0,25347.0,2026-04-10,185940115,2792,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-10T12:21:57.844486,Upper Tamakoshi Hydropower Ltd
2026041004009659,UPPER,33,58,1000,213.1,213100.0,2026-04-10,185940266,2792,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:22:03.759426,Upper Tamakoshi Hydropower Ltd
2026041004009778,UPPER,14,65,261,213.0,55593.0,2026-04-10,185941152,2792,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-10T12:22:40.401673,Upper Tamakoshi Hydropower Ltd
2026041004009779,UPPER,22,65,59,213.0,12567.0,2026-04-10,185941153,2792,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-10T12:22:40.402038,Upper Tamakoshi Hydropower Ltd
2026041004009795,UPPER,22,58,50,213.0,10650.0,2026-04-10,185941258,2792,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:22:46.317507,Upper Tamakoshi Hydropower Ltd
2026041004009908,UPPER,22,17,341,213.0,72633.0,2026-04-10,185942026,2792,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-10T12:23:18.809746,Upper Tamakoshi Hydropower Ltd
2026041004009909,UPPER,4,17,20,213.0,4260.0,2026-04-10,185942028,2792,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,2026-04-10T12:23:18.810443,Upper Tamakoshi Hydropower Ltd
2026041004009910,UPPER,60,17,500,213.0,106500.0,2026-04-10,185942030,2792,Nagarik Stock Dealer ,ABC Securities Private Limited,2026-04-10T12:23:18.810928,Upper Tamakoshi Hydropower Ltd
2026041004009911,UPPER,32,17,50,213.0,10650.0,2026-04-10,185942032,2792,Premier Securities Company Ltd.,ABC Securities Private Limited,2026-04-10T12:23:18.811449,Upper Tamakoshi Hydropower Ltd
2026041004009912,UPPER,3,17,89,213.0,18957.0,2026-04-10,185942033,2792,Arun Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-10T12:23:18.811946,Upper Tamakoshi Hydropower Ltd
2026041004009943,UPPER,3,13,11,213.0,2343.0,2026-04-10,185942250,2792,Arun Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-10T12:23:27.10889,Upper Tamakoshi Hydropower Ltd
2026041004009944,UPPER,35,13,30,213.0,6390.0,2026-04-10,185942253,2792,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-10T12:23:27.109645,Upper Tamakoshi Hydropower Ltd
2026041004009945,UPPER,58,13,34,213.0,7242.0,2026-04-10,185942256,2792,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-10T12:23:27.1102,Upper Tamakoshi Hydropower Ltd
2026041004009946,UPPER,56,13,125,213.0,26625.0,2026-04-10,185942257,2792,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-10T12:23:27.110726,Upper Tamakoshi Hydropower Ltd
2026041004009969,UPPER,41,58,100,213.0,21300.0,2026-04-10,185942402,2792,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:23:33.485858,Upper Tamakoshi Hydropower Ltd
2026041004009970,UPPER,20,58,860,213.0,183180.0,2026-04-10,185942403,2792,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-10T12:23:33.486228,Upper Tamakoshi Hydropower Ltd
2026041004009977,UPPER,57,51,100,213.1,21310.0,2026-04-10,185942421,2792,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,2026-04-10T12:23:34.324706,Upper Tamakoshi Hydropower Ltd
2026041004009986,UPPER,57,51,50,213.1,10655.0,2026-04-10,185942453,2792,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,2026-04-10T12:23:36.034924,Upper Tamakoshi Hydropower Ltd
2026041004010024,UPPER,57,33,200,213.1,42620.0,2026-04-10,185942781,2792,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T12:23:48.755445,Upper Tamakoshi Hydropower Ltd
2026041004010046,UPPER,57,44,346,213.1,73732.6,2026-04-10,185943059,2792,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T12:24:04.251317,Upper Tamakoshi Hydropower Ltd
2026041004010176,UPPER,57,58,13,213.1,2770.3,2026-04-10,185944159,2792,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-10T12:24:56.286472,Upper Tamakoshi Hydropower Ltd
2026041004010305,UPPER,8,49,100,213.5,21350.0,2026-04-10,185945121,2792,Brilliant Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T12:25:46.354246,Upper Tamakoshi Hydropower Ltd
2026041004010306,UPPER,8,49,110,213.5,23485.0,2026-04-10,185945123,2792,Brilliant Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T12:25:46.354626,Upper Tamakoshi Hydropower Ltd
2026041004010307,UPPER,8,17,40,213.5,8540.0,2026-04-10,185945125,2792,Brilliant Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-10T12:25:46.354795,Upper Tamakoshi Hydropower Ltd
2026041004010396,UPPER,8,45,50,213.5,10675.0,2026-04-10,185945782,2792,Brilliant Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:26:16.588874,Upper Tamakoshi Hydropower Ltd
2026041004010399,UPPER,34,58,68,213.2,14497.6,2026-04-10,185945787,2792,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-10T12:26:16.705782,Upper Tamakoshi Hydropower Ltd
2026041004010484,UPPER,34,45,32,213.2,6822.4,2026-04-10,185946382,2792,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:26:56.036645,Upper Tamakoshi Hydropower Ltd
2026041004010485,UPPER,57,45,291,213.1,62012.1,2026-04-10,185946384,2792,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:26:56.037409,Upper Tamakoshi Hydropower Ltd
2026041004010486,UPPER,20,45,140,213.0,29820.0,2026-04-10,185946386,2792,Sipla Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:26:56.037911,Upper Tamakoshi Hydropower Ltd
2026041004010487,UPPER,35,45,150,213.0,31950.0,2026-04-10,185946388,2792,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:26:56.03842,Upper Tamakoshi Hydropower Ltd
2026041004010488,UPPER,8,45,500,213.0,106500.0,2026-04-10,185946390,2792,Brilliant Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:26:56.038906,Upper Tamakoshi Hydropower Ltd
2026041004010489,UPPER,58,45,20,213.0,4260.0,2026-04-10,185946392,2792,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:26:56.03941,Upper Tamakoshi Hydropower Ltd
2026041004010490,UPPER,58,45,40,213.0,8520.0,2026-04-10,185946394,2792,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:26:56.039899,Upper Tamakoshi Hydropower Ltd
2026041004010491,UPPER,49,45,827,213.0,176151.0,2026-04-10,185946395,2792,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:26:56.040394,Upper Tamakoshi Hydropower Ltd
2026041004010519,UPPER,16,49,10,213.2,2132.0,2026-04-10,185946681,2792,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-10T12:27:09.919629,Upper Tamakoshi Hydropower Ltd
2026041004010520,UPPER,16,45,50,213.5,10675.0,2026-04-10,185946683,2792,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:27:09.920393,Upper Tamakoshi Hydropower Ltd
2026041004010521,UPPER,16,32,440,213.5,93940.0,2026-04-10,185946686,2792,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-10T12:27:09.920895,Upper Tamakoshi Hydropower Ltd
2026041004010545,UPPER,39,32,60,213.5,12810.0,2026-04-10,185946839,2792,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-10T12:27:16.898065,Upper Tamakoshi Hydropower Ltd
2026041004010546,UPPER,39,49,40,213.5,8540.0,2026-04-10,185946842,2792,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T12:27:16.898521,Upper Tamakoshi Hydropower Ltd
2026041004010710,UPPER,34,57,750,213.6,160200.0,2026-04-10,185947938,2792,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-10T12:28:08.084383,Upper Tamakoshi Hydropower Ltd
2026041004010754,UPPER,58,54,300,213.5,64050.0,2026-04-10,185948276,2792,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-10T12:28:30.291058,Upper Tamakoshi Hydropower Ltd
2026041004010788,UPPER,51,58,70,213.1,14917.0,2026-04-10,185948589,2792,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:28:49.042641,Upper Tamakoshi Hydropower Ltd
2026041004010791,UPPER,57,54,100,213.5,21350.0,2026-04-10,185948618,2792,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,2026-04-10T12:28:51.846321,Upper Tamakoshi Hydropower Ltd
2026041004010806,UPPER,51,45,150,213.1,31965.0,2026-04-10,185948741,2792,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:28:59.658007,Upper Tamakoshi Hydropower Ltd
