contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,price,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041004013966,NHPC,56,94,31,312.4,9684.4,2026-04-10,185972034,152,Sri Hari Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-10T13:07:11.927277,National Hydro Power Company Limited
2026041004013997,NHPC,52,94,40,312.0,12480.0,2026-04-10,185972150,152,Sundhara Securities Limited,K.B.L. Securities Limited ,2026-04-10T13:07:23.676435,National Hydro Power Company Limited
2026041004014006,NHPC,36,4,300,311.8,93540.0,2026-04-10,185972225,152,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T13:07:34.463017,National Hydro Power Company Limited
2026041004014007,NHPC,58,44,1,309.0,309.0,2026-04-10,185972229,152,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T13:07:34.54121,National Hydro Power Company Limited
2026041004014015,NHPC,36,48,650,311.8,202670.0,2026-04-10,185972309,152,Secured Securities Ltd.,Trishakti Securities Public Limited,2026-04-10T13:07:49.471451,National Hydro Power Company Limited
2026041004014016,NHPC,36,45,503,311.8,156835.4,2026-04-10,185972316,152,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:07:49.947941,National Hydro Power Company Limited
2026041004014017,NHPC,57,45,20,311.0,6220.0,2026-04-10,185972318,152,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:07:49.950611,National Hydro Power Company Limited
2026041004014018,NHPC,52,45,20,311.0,6220.0,2026-04-10,185972320,152,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:07:49.952903,National Hydro Power Company Limited
2026041004014019,NHPC,52,45,50,311.0,15550.0,2026-04-10,185972322,152,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:07:49.9545,National Hydro Power Company Limited
2026041004014020,NHPC,35,45,1000,311.0,311000.0,2026-04-10,185972324,152,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:07:49.955257,National Hydro Power Company Limited
2026041004014021,NHPC,88,45,100,311.0,31100.0,2026-04-10,185972326,152,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:07:49.956,National Hydro Power Company Limited
2026041004014027,NHPC,5,45,50,311.0,15550.0,2026-04-10,185972374,152,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:07:57.962581,National Hydro Power Company Limited
2026041004014059,NHPC,52,8,20,311.5,6230.0,2026-04-10,185972634,152,Sundhara Securities Limited,Brilliant Securities Pvt. Ltd.,2026-04-10T13:08:44.176532,National Hydro Power Company Limited
2026041004014071,NHPC,53,58,10,310.6,3106.0,2026-04-10,185972821,152,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:09:12.406301,National Hydro Power Company Limited
2026041004014075,NHPC,52,8,10,311.0,3110.0,2026-04-10,185972856,152,Sundhara Securities Limited,Brilliant Securities Pvt. Ltd.,2026-04-10T13:09:17.910264,National Hydro Power Company Limited
2026041004014130,NHPC,28,8,324,311.0,100764.0,2026-04-10,185973242,152,Shree Krishna Securities Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-10T13:10:22.372549,National Hydro Power Company Limited
2026041004014177,NHPC,53,58,500,310.6,155300.0,2026-04-10,185973569,152,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:11:03.081418,National Hydro Power Company Limited
2026041004014186,NHPC,53,57,490,310.6,152194.0,2026-04-10,185973612,152,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,2026-04-10T13:11:10.775624,National Hydro Power Company Limited
2026041004014187,NHPC,35,57,260,310.1,80626.0,2026-04-10,185973613,152,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-10T13:11:10.7784,National Hydro Power Company Limited
2026041004014195,NHPC,18,51,20,310.8,6216.0,2026-04-10,185973646,152,Sagarmatha Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-10T13:11:19.94865,National Hydro Power Company Limited
2026041004014222,NHPC,35,57,540,310.1,167454.0,2026-04-10,185973859,152,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-10T13:11:53.660208,National Hydro Power Company Limited
2026041004014240,NHPC,14,51,40,310.8,12432.0,2026-04-10,185973965,152,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-10T13:12:11.368126,National Hydro Power Company Limited
2026041004014263,NHPC,19,8,146,311.0,45406.0,2026-04-10,185974129,152,Nepal Investment And Securities Trading Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-10T13:12:25.898187,National Hydro Power Company Limited
2026041004014264,NHPC,19,62,100,311.0,31100.0,2026-04-10,185974131,152,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,2026-04-10T13:12:25.901009,National Hydro Power Company Limited
2026041004014265,NHPC,19,38,300,311.0,93300.0,2026-04-10,185974133,152,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T13:12:25.903366,National Hydro Power Company Limited
2026041004014269,NHPC,19,62,100,311.0,31100.0,2026-04-10,185974179,152,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,2026-04-10T13:12:30.658425,National Hydro Power Company Limited
2026041004014286,NHPC,19,45,154,311.0,47894.0,2026-04-10,185974318,152,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:12:48.174243,National Hydro Power Company Limited
2026041004014312,NHPC,40,45,1103,311.0,343033.0,2026-04-10,185974567,152,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:13:28.262298,National Hydro Power Company Limited
2026041004014330,NHPC,40,49,200,311.0,62200.0,2026-04-10,185974703,152,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,2026-04-10T13:13:39.774747,National Hydro Power Company Limited
2026041004014337,NHPC,40,92,100,311.0,31100.0,2026-04-10,185974743,152,Creative Securities Pvt Ltd,Roadshow securities limited,2026-04-10T13:13:44.3718,National Hydro Power Company Limited
2026041004014338,NHPC,40,33,61,311.0,18971.0,2026-04-10,185974746,152,Creative Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T13:13:44.862105,National Hydro Power Company Limited
2026041004014339,NHPC,14,33,300,311.0,93300.0,2026-04-10,185974747,152,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T13:13:44.864801,National Hydro Power Company Limited
2026041004014367,NHPC,64,5,120,311.5,37380.0,2026-04-10,185974948,152,SUN SECURITIES PVT LTD,Market Securities & Exchange (PVT) Ltd.,2026-04-10T13:14:08.710783,National Hydro Power Company Limited
2026041004014400,NHPC,38,72,135,311.8,42093.0,2026-04-10,185975249,152,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,2026-04-10T13:14:54.146731,National Hydro Power Company Limited
2026041004014401,NHPC,38,62,100,311.9,31190.0,2026-04-10,185975251,152,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,2026-04-10T13:14:54.146838,National Hydro Power Company Limited
2026041004014402,NHPC,38,58,40,312.0,12480.0,2026-04-10,185975253,152,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:14:54.146913,National Hydro Power Company Limited
2026041004014403,NHPC,38,49,25,312.0,7800.0,2026-04-10,185975256,152,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-10T13:14:54.14699,National Hydro Power Company Limited
2026041004014445,NHPC,38,49,30,312.0,9360.0,2026-04-10,185975495,152,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-10T13:15:24.435698,National Hydro Power Company Limited
2026041004014446,NHPC,38,17,70,312.0,21840.0,2026-04-10,185975498,152,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-10T13:15:24.435792,National Hydro Power Company Limited
2026041004014448,NHPC,36,17,30,312.0,9360.0,2026-04-10,185975521,152,Secured Securities Ltd.,ABC Securities Private Limited,2026-04-10T13:15:25.712819,National Hydro Power Company Limited
2026041004014449,NHPC,36,33,70,312.0,21840.0,2026-04-10,185975524,152,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T13:15:25.714028,National Hydro Power Company Limited
2026041004014459,NHPC,21,33,20,312.0,6240.0,2026-04-10,185975596,152,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T13:15:37.050766,National Hydro Power Company Limited
2026041004014466,NHPC,58,33,410,312.0,127920.0,2026-04-10,185975649,152,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T13:15:46.701392,National Hydro Power Company Limited
2026041004014467,NHPC,58,34,110,312.0,34320.0,2026-04-10,185975651,152,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T13:15:46.702597,National Hydro Power Company Limited
2026041004014494,NHPC,50,71,128,311.8,39910.4,2026-04-10,185975860,152,Cristal Kanchanjanga Securites Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-10T13:16:22.238569,National Hydro Power Company Limited
2026041004014495,NHPC,58,71,72,311.8,22449.6,2026-04-10,185975861,152,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-10T13:16:22.241374,National Hydro Power Company Limited
2026041004014515,NHPC,64,41,40,312.0,12480.0,2026-04-10,185975966,152,SUN SECURITIES PVT LTD,Linch Stock Market Ltd.,2026-04-10T13:16:33.570408,National Hydro Power Company Limited
2026041004014553,NHPC,7,41,10,312.0,3120.0,2026-04-10,185976164,152,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-10T13:16:58.16148,National Hydro Power Company Limited
2026041004014559,NHPC,58,51,201,311.8,62671.8,2026-04-10,185976203,152,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-10T13:17:06.60445,National Hydro Power Company Limited
2026041004014560,NHPC,58,38,1000,311.8,311800.0,2026-04-10,185976207,152,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T13:17:07.028184,National Hydro Power Company Limited
2026041004014569,NHPC,58,69,50,311.8,15590.0,2026-04-10,185976297,152,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,2026-04-10T13:17:20.294447,National Hydro Power Company Limited
2026041004014572,NHPC,58,38,157,311.8,48952.6,2026-04-10,185976316,152,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T13:17:22.881032,National Hydro Power Company Limited
2026041004014589,NHPC,32,25,100,311.2,31120.0,2026-04-10,185976439,152,Premier Securities Company Ltd.,Sweta Securities Private Limited,2026-04-10T13:17:46.985597,National Hydro Power Company Limited
2026041004014598,NHPC,32,83,900,311.2,280080.0,2026-04-10,185976622,152,Premier Securities Company Ltd.,Sanima Securities Limited,2026-04-10T13:17:57.468879,National Hydro Power Company Limited
2026041004014599,NHPC,14,83,100,311.0,31100.0,2026-04-10,185976623,152,Nepal Stock House (PVT) Ltd.,Sanima Securities Limited,2026-04-10T13:17:57.470144,National Hydro Power Company Limited
2026041004014614,NHPC,25,25,500,311.3,155650.0,2026-04-10,185976692,152,Sweta Securities Private Limited,Sweta Securities Private Limited,2026-04-10T13:18:07.19766,National Hydro Power Company Limited
2026041004014620,NHPC,14,34,60,311.0,18660.0,2026-04-10,185976770,152,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-10T13:18:16.729728,National Hydro Power Company Limited
2026041004014621,NHPC,29,34,3940,311.0,1225340.0,2026-04-10,185976771,152,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T13:18:16.730968,National Hydro Power Company Limited
2026041004014623,NHPC,29,45,60,311.0,18660.0,2026-04-10,185976792,152,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:18:21.435714,National Hydro Power Company Limited
2026041004014624,NHPC,49,45,97,311.0,30167.0,2026-04-10,185976794,152,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:18:21.438542,National Hydro Power Company Limited
2026041004014625,NHPC,88,45,100,311.0,31100.0,2026-04-10,185976796,152,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:18:21.440902,National Hydro Power Company Limited
2026041004014632,NHPC,91,56,150,310.3,46545.0,2026-04-10,185976863,152,Citizens Share Broker Limited,Sri Hari Securities Pvt. Ltd.,2026-04-10T13:18:36.158898,National Hydro Power Company Limited
2026041004014648,NHPC,42,45,66,311.0,20526.0,2026-04-10,185976976,152,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:18:47.781874,National Hydro Power Company Limited
2026041004014660,NHPC,36,45,200,311.0,62200.0,2026-04-10,185977166,152,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:19:19.146164,National Hydro Power Company Limited
2026041004014812,NHPC,50,57,551,311.0,171361.0,2026-04-10,185978195,152,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,2026-04-10T13:21:01.759079,National Hydro Power Company Limited
2026041004014813,NHPC,50,62,100,311.0,31100.0,2026-04-10,185978197,152,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,2026-04-10T13:21:01.759251,National Hydro Power Company Limited
2026041004014814,NHPC,50,95,100,311.0,31100.0,2026-04-10,185978199,152,Cristal Kanchanjanga Securites Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-10T13:21:01.759353,National Hydro Power Company Limited
2026041004014815,NHPC,50,35,200,311.0,62200.0,2026-04-10,185978201,152,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T13:21:01.759432,National Hydro Power Company Limited
2026041004014816,NHPC,50,25,1500,311.0,466500.0,2026-04-10,185978203,152,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,2026-04-10T13:21:01.759508,National Hydro Power Company Limited
2026041004014817,NHPC,50,45,215,311.5,66972.5,2026-04-10,185978205,152,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:21:01.759587,National Hydro Power Company Limited
2026041004014818,NHPC,50,22,171,311.5,53266.5,2026-04-10,185978207,152,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T13:21:01.759663,National Hydro Power Company Limited
2026041004014819,NHPC,50,50,163,311.7,50807.1,2026-04-10,185978210,152,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T13:21:01.759736,National Hydro Power Company Limited
2026041004014828,NHPC,36,42,100,311.0,31100.0,2026-04-10,185978377,152,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-10T13:21:13.7558,National Hydro Power Company Limited
2026041004014846,NHPC,58,50,837,311.7,260892.9,2026-04-10,185978475,152,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T13:21:24.644252,National Hydro Power Company Limited
2026041004014847,NHPC,58,38,100,311.8,31180.0,2026-04-10,185978477,152,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T13:21:24.647138,National Hydro Power Company Limited
2026041004014848,NHPC,58,5,80,311.8,24944.0,2026-04-10,185978479,152,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-10T13:21:24.649595,National Hydro Power Company Limited
2026041004014849,NHPC,58,38,843,311.9,262931.7,2026-04-10,185978481,152,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T13:21:24.651983,National Hydro Power Company Limited
2026041004014850,NHPC,58,38,900,311.9,280710.0,2026-04-10,185978483,152,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T13:21:24.653081,National Hydro Power Company Limited
2026041004014853,NHPC,64,41,50,312.0,15600.0,2026-04-10,185978507,152,SUN SECURITIES PVT LTD,Linch Stock Market Ltd.,2026-04-10T13:21:28.873122,National Hydro Power Company Limited
2026041004014854,NHPC,64,59,30,312.0,9360.0,2026-04-10,185978510,152,SUN SECURITIES PVT LTD,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T13:21:28.874444,National Hydro Power Company Limited
2026041004014932,NHPC,58,59,970,312.0,302640.0,2026-04-10,185978847,152,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T13:22:04.520184,National Hydro Power Company Limited
2026041004014933,NHPC,58,21,200,312.0,62400.0,2026-04-10,185978849,152,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-10T13:22:04.521517,National Hydro Power Company Limited
2026041004014934,NHPC,58,48,100,312.0,31200.0,2026-04-10,185978851,152,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-10T13:22:04.52242,National Hydro Power Company Limited
2026041004014935,NHPC,58,81,500,312.0,156000.0,2026-04-10,185978853,152,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,2026-04-10T13:22:04.523208,National Hydro Power Company Limited
2026041004014936,NHPC,58,90,50,312.0,15600.0,2026-04-10,185978855,152,Naasa Securities Co. Ltd.,Sajilo Broker Limited,2026-04-10T13:22:04.523999,National Hydro Power Company Limited
2026041004014938,NHPC,58,58,180,312.0,56160.0,2026-04-10,185978866,152,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:22:06.530818,National Hydro Power Company Limited
2026041004014939,NHPC,36,58,50,311.0,15550.0,2026-04-10,185978868,152,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:22:06.532175,National Hydro Power Company Limited
2026041004014940,NHPC,43,58,36,311.0,11196.0,2026-04-10,185978869,152,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:22:06.5332,National Hydro Power Company Limited
2026041004014972,NHPC,42,59,1000,312.2,312200.0,2026-04-10,185979125,152,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T13:22:41.422969,National Hydro Power Company Limited
2026041004014973,NHPC,42,58,200,312.3,62460.0,2026-04-10,185979127,152,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:22:41.424364,National Hydro Power Company Limited
2026041004014974,NHPC,42,33,500,312.3,156150.0,2026-04-10,185979129,152,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T13:22:41.425381,National Hydro Power Company Limited
2026041004014975,NHPC,42,94,800,312.4,249920.0,2026-04-10,185979132,152,Sani Securities Company Ltd.,K.B.L. Securities Limited ,2026-04-10T13:22:41.426335,National Hydro Power Company Limited
