contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,price,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041004023998,API,17,29,370,350.5,129685.0,2026-04-10,186041517,697,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-10T14:50:05.175057,Api Power Company Ltd.
2026041004023999,API,17,95,500,350.9,175450.0,2026-04-10,186041519,697,ABC Securities Private Limited,Magnet Securities and Investment Company Private Limited,2026-04-10T14:50:05.175159,Api Power Company Ltd.
2026041004024000,API,17,90,158,351.0,55458.0,2026-04-10,186041521,697,ABC Securities Private Limited,Sajilo Broker Limited,2026-04-10T14:50:05.175231,Api Power Company Ltd.
2026041004024001,API,17,49,3972,351.0,1394172.0,2026-04-10,186041524,697,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-10T14:50:05.175306,Api Power Company Ltd.
2026041004024025,API,100,42,475,350.1,166297.5,2026-04-10,186041671,697,Sunrise Securities Limited,Sani Securities Company Ltd.,2026-04-10T14:50:09.612426,Api Power Company Ltd.
2026041004024026,API,49,42,1300,350.1,455130.0,2026-04-10,186041673,697,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T14:50:09.613705,Api Power Company Ltd.
2026041004024027,API,35,42,225,350.0,78750.0,2026-04-10,186041674,697,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T14:50:09.614686,Api Power Company Ltd.
2026041004024230,API,44,19,500,350.1,175050.0,2026-04-10,186042786,697,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-10T14:50:57.650777,Api Power Company Ltd.
2026041004024231,API,58,19,10,350.1,3501.0,2026-04-10,186042788,697,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-10T14:50:57.652126,Api Power Company Ltd.
2026041004024232,API,7,19,740,350.1,259074.0,2026-04-10,186042790,697,J.F. Securites (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-10T14:50:57.653183,Api Power Company Ltd.
2026041004024233,API,58,19,500,350.1,175050.0,2026-04-10,186042792,697,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-10T14:50:57.654263,Api Power Company Ltd.
2026041004024234,API,35,19,3250,350.0,1137500.0,2026-04-10,186042793,697,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-10T14:50:57.655309,Api Power Company Ltd.
2026041004024292,API,38,40,140,350.5,49070.0,2026-04-10,186043232,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,2026-04-10T14:51:19.107552,Api Power Company Ltd.
2026041004024293,API,35,40,1176,350.0,411600.0,2026-04-10,186043233,697,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-10T14:51:19.108843,Api Power Company Ltd.
2026041004024322,API,35,14,2000,350.0,700000.0,2026-04-10,186043391,697,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T14:51:26.322804,Api Power Company Ltd.
2026041004024329,API,42,45,100,350.9,35090.0,2026-04-10,186043457,697,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:51:30.746471,Api Power Company Ltd.
2026041004024330,API,42,11,50,350.9,17545.0,2026-04-10,186043459,697,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-10T14:51:30.747085,Api Power Company Ltd.
2026041004024354,API,50,49,1000,351.0,351000.0,2026-04-10,186043630,697,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T14:51:40.407426,Api Power Company Ltd.
2026041004024409,API,42,6,275,350.9,96497.5,2026-04-10,186043986,697,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T14:51:56.486369,Api Power Company Ltd.
2026041004024410,API,35,6,275,350.0,96250.0,2026-04-10,186043987,697,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T14:51:56.487733,Api Power Company Ltd.
2026041004024498,API,35,40,1000,350.0,350000.0,2026-04-10,186044475,697,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-10T14:52:13.91981,Api Power Company Ltd.
2026041004024592,API,35,32,42,350.0,14700.0,2026-04-10,186045019,697,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-10T14:52:39.649422,Api Power Company Ltd.
2026041004024600,API,35,42,2000,350.0,700000.0,2026-04-10,186045039,697,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T14:52:40.724645,Api Power Company Ltd.
2026041004024649,API,58,29,10,350.8,3508.0,2026-04-10,186045368,697,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-10T14:52:55.123303,Api Power Company Ltd.
2026041004024700,API,40,81,1000,350.1,350100.0,2026-04-10,186045758,697,Creative Securities Pvt Ltd,Aakashbhairab Securities Ltd.,2026-04-10T14:53:10.563747,Api Power Company Ltd.
2026041004024742,API,62,42,75,350.1,26257.5,2026-04-10,186046021,697,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-10T14:53:20.013475,Api Power Company Ltd.
2026041004024758,API,35,54,374,350.0,130900.0,2026-04-10,186046238,697,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-10T14:53:28.122547,Api Power Company Ltd.
2026041004024759,API,86,54,50,350.0,17500.0,2026-04-10,186046240,697,Stoxkarts Securities Limited,Sewa Securities Pvt. Ltd.,2026-04-10T14:53:28.123245,Api Power Company Ltd.
2026041004024760,API,47,54,200,350.0,70000.0,2026-04-10,186046242,697,Neev Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-10T14:53:28.12364,Api Power Company Ltd.
2026041004024761,API,51,54,120,350.0,42000.0,2026-04-10,186046244,697,Oxford Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-10T14:53:28.124007,Api Power Company Ltd.
2026041004024762,API,45,54,50,350.0,17500.0,2026-04-10,186046246,697,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-10T14:53:28.124354,Api Power Company Ltd.
2026041004024763,API,57,54,200,350.0,70000.0,2026-04-10,186046248,697,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,2026-04-10T14:53:28.124707,Api Power Company Ltd.
2026041004024764,API,58,54,500,350.0,175000.0,2026-04-10,186046250,697,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-10T14:53:28.125023,Api Power Company Ltd.
2026041004024765,API,4,54,100,350.0,35000.0,2026-04-10,186046252,697,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-10T14:53:28.125344,Api Power Company Ltd.
2026041004024766,API,4,54,100,350.0,35000.0,2026-04-10,186046254,697,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-10T14:53:28.125659,Api Power Company Ltd.
2026041004024767,API,38,54,800,350.0,280000.0,2026-04-10,186046256,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,2026-04-10T14:53:28.125972,Api Power Company Ltd.
2026041004024768,API,34,54,1400,350.0,490000.0,2026-04-10,186046258,697,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,2026-04-10T14:53:28.126285,Api Power Company Ltd.
2026041004024769,API,58,54,10,350.0,3500.0,2026-04-10,186046260,697,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-10T14:53:28.126598,Api Power Company Ltd.
2026041004024770,API,68,54,136,350.0,47600.0,2026-04-10,186046261,697,Elite Stock House Limited,Sewa Securities Pvt. Ltd.,2026-04-10T14:53:28.126909,Api Power Company Ltd.
2026041004024774,API,68,40,864,350.0,302400.0,2026-04-10,186046336,697,Elite Stock House Limited,Creative Securities Pvt Ltd,2026-04-10T14:53:30.731237,Api Power Company Ltd.
2026041004024775,API,44,40,100,350.0,35000.0,2026-04-10,186046338,697,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-10T14:53:30.731868,Api Power Company Ltd.
2026041004024776,API,68,40,36,350.0,12600.0,2026-04-10,186046339,697,Elite Stock House Limited,Creative Securities Pvt Ltd,2026-04-10T14:53:30.7322,Api Power Company Ltd.
2026041004024786,API,57,42,300,350.1,105030.0,2026-04-10,186046396,697,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-10T14:53:32.255131,Api Power Company Ltd.
2026041004024811,API,69,42,500,350.1,175050.0,2026-04-10,186046592,697,INDEX SECURITIES LIMITED,Sani Securities Company Ltd.,2026-04-10T14:53:39.874189,Api Power Company Ltd.
2026041004024820,API,68,52,64,350.0,22400.0,2026-04-10,186046671,697,Elite Stock House Limited,Sundhara Securities Limited,2026-04-10T14:53:44.123173,Api Power Company Ltd.
2026041004024821,API,57,52,100,350.0,35000.0,2026-04-10,186046673,697,Aryatara Investment & Securities,Sundhara Securities Limited,2026-04-10T14:53:44.123803,Api Power Company Ltd.
2026041004024822,API,45,52,10,350.0,3500.0,2026-04-10,186046675,697,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-10T14:53:44.124123,Api Power Company Ltd.
2026041004024823,API,41,52,126,350.0,44100.0,2026-04-10,186046676,697,Linch Stock Market Ltd.,Sundhara Securities Limited,2026-04-10T14:53:44.124437,Api Power Company Ltd.
2026041004024842,API,41,45,124,350.0,43400.0,2026-04-10,186046718,697,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:53:45.008424,Api Power Company Ltd.
2026041004024843,API,42,45,65,350.0,22750.0,2026-04-10,186046720,697,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:53:45.009905,Api Power Company Ltd.
2026041004024844,API,41,45,10,350.0,3500.0,2026-04-10,186046722,697,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:53:45.011283,Api Power Company Ltd.
2026041004024845,API,79,45,95,350.0,33250.0,2026-04-10,186046724,697,pahiinvestment,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:53:45.012581,Api Power Company Ltd.
2026041004024846,API,49,45,50,350.0,17500.0,2026-04-10,186046726,697,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:53:45.013835,Api Power Company Ltd.
2026041004024847,API,86,45,199,350.0,69650.0,2026-04-10,186046727,697,Stoxkarts Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:53:45.015083,Api Power Company Ltd.
2026041004024848,API,86,58,1,350.0,350.0,2026-04-10,186046729,697,Stoxkarts Securities Limited,Naasa Securities Co. Ltd.,2026-04-10T14:53:45.015602,Api Power Company Ltd.
2026041004024888,API,45,56,300,350.0,105000.0,2026-04-10,186047131,697,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T14:53:55.761473,Api Power Company Ltd.
2026041004024924,API,45,57,457,350.0,159950.0,2026-04-10,186047419,697,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-10T14:54:09.528715,Api Power Company Ltd.
2026041004024984,API,58,42,125,350.1,43762.5,2026-04-10,186047799,697,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-10T14:54:24.127564,Api Power Company Ltd.
2026041004025074,API,58,89,500,350.1,175050.0,2026-04-10,186048241,697,Naasa Securities Co. Ltd.,Global IME Securities Limited,2026-04-10T14:54:41.930068,Api Power Company Ltd.
2026041004025208,API,58,45,32,350.1,11203.2,2026-04-10,186049007,697,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:55:10.994491,Api Power Company Ltd.
2026041004025214,API,58,81,500,350.1,175050.0,2026-04-10,186049041,697,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,2026-04-10T14:55:11.713036,Api Power Company Ltd.
2026041004025224,API,58,40,1343,350.1,470184.3,2026-04-10,186049106,697,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-10T14:55:15.278261,Api Power Company Ltd.
2026041004025272,API,41,40,250,350.1,87525.0,2026-04-10,186049496,697,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,2026-04-10T14:55:26.362564,Api Power Company Ltd.
2026041004025288,API,45,42,81,350.0,28350.0,2026-04-10,186049535,697,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T14:55:27.999295,Api Power Company Ltd.
2026041004025294,API,45,58,25,350.0,8750.0,2026-04-10,186049692,697,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T14:55:33.143235,Api Power Company Ltd.
2026041004025349,API,45,84,1000,350.0,350000.0,2026-04-10,186049929,697,Imperial Securities Company Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-10T14:55:40.654715,Api Power Company Ltd.
2026041004025355,API,44,40,382,350.1,133738.2,2026-04-10,186050011,697,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-10T14:55:41.928472,Api Power Company Ltd.
2026041004025356,API,44,75,118,350.1,41311.8,2026-04-10,186050014,697,Dynamic Money Managers Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-10T14:55:41.929065,Api Power Company Ltd.
2026041004025361,API,45,13,40,350.0,14000.0,2026-04-10,186050033,697,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-10T14:55:42.690384,Api Power Company Ltd.
2026041004025368,API,56,75,492,350.1,172249.2,2026-04-10,186050047,697,Sri Hari Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-10T14:55:43.383764,Api Power Company Ltd.
2026041004025444,API,65,29,90,350.8,31572.0,2026-04-10,186050553,697,Sharepro Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-10T14:56:01.850794,Api Power Company Ltd.
2026041004025445,API,65,74,910,350.9,319319.0,2026-04-10,186050556,697,Sharepro Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-10T14:56:01.851489,Api Power Company Ltd.
2026041004025533,API,56,58,30,350.1,10503.0,2026-04-10,186051261,697,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T14:56:30.893443,Api Power Company Ltd.
2026041004025756,API,48,35,520,350.8,182416.0,2026-04-10,186052912,697,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T14:57:19.588184,Api Power Company Ltd.
2026041004025757,API,48,74,90,350.9,31581.0,2026-04-10,186052914,697,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-10T14:57:19.588237,Api Power Company Ltd.
2026041004025758,API,48,57,800,350.9,280720.0,2026-04-10,186052916,697,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-10T14:57:19.588268,Api Power Company Ltd.
2026041004025759,API,48,49,2528,351.0,887328.0,2026-04-10,186052918,697,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-10T14:57:19.588306,Api Power Company Ltd.
2026041004025760,API,48,7,500,351.0,175500.0,2026-04-10,186052920,697,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,2026-04-10T14:57:19.588346,Api Power Company Ltd.
2026041004025761,API,48,59,100,351.0,35100.0,2026-04-10,186052922,697,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T14:57:19.588378,Api Power Company Ltd.
2026041004025762,API,48,63,800,351.0,280800.0,2026-04-10,186052924,697,Trishakti Securities Public Limited,Himalayan Brokerage Company Limited,2026-04-10T14:57:19.588407,Api Power Company Ltd.
2026041004025763,API,48,14,200,351.0,70200.0,2026-04-10,186052926,697,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,2026-04-10T14:57:19.588435,Api Power Company Ltd.
2026041004025764,API,48,25,61,351.3,21429.3,2026-04-10,186052928,697,Trishakti Securities Public Limited,Sweta Securities Private Limited,2026-04-10T14:57:19.588462,Api Power Company Ltd.
2026041004025765,API,48,13,502,351.4,176402.8,2026-04-10,186052930,697,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,2026-04-10T14:57:19.588487,Api Power Company Ltd.
2026041004025766,API,48,26,58,351.5,20387.0,2026-04-10,186052932,697,Trishakti Securities Public Limited,Asian Securities Private Ltd.,2026-04-10T14:57:19.588513,Api Power Company Ltd.
2026041004025767,API,48,13,100,351.5,35150.0,2026-04-10,186052934,697,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,2026-04-10T14:57:19.588542,Api Power Company Ltd.
2026041004025768,API,48,34,175,351.6,61530.0,2026-04-10,186052936,697,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-10T14:57:19.588569,Api Power Company Ltd.
2026041004025769,API,48,26,150,351.7,52755.0,2026-04-10,186052938,697,Trishakti Securities Public Limited,Asian Securities Private Ltd.,2026-04-10T14:57:19.588593,Api Power Company Ltd.
2026041004025770,API,48,29,281,351.9,98883.9,2026-04-10,186052940,697,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,2026-04-10T14:57:19.588621,Api Power Company Ltd.
2026041004025771,API,48,57,135,352.0,47520.0,2026-04-10,186052943,697,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-10T14:57:19.588656,Api Power Company Ltd.
2026041004025831,API,56,34,150,350.1,52515.0,2026-04-10,186053265,697,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T14:57:30.800767,Api Power Company Ltd.
2026041004025880,API,41,48,150,351.0,52650.0,2026-04-10,186053649,697,Linch Stock Market Ltd.,Trishakti Securities Public Limited,2026-04-10T14:57:43.165999,Api Power Company Ltd.
2026041004025935,API,41,42,72,351.0,25272.0,2026-04-10,186053983,697,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-10T14:57:51.646092,Api Power Company Ltd.
2026041004026004,API,50,13,50,351.9,17595.0,2026-04-10,186054599,697,Cristal Kanchanjanga Securites Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-10T14:58:12.073509,Api Power Company Ltd.
2026041004026005,API,50,39,500,351.9,175950.0,2026-04-10,186054601,697,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T14:58:12.073624,Api Power Company Ltd.
2026041004026006,API,50,57,365,352.0,128480.0,2026-04-10,186054603,697,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,2026-04-10T14:58:12.073706,Api Power Company Ltd.
2026041004026007,API,50,49,385,352.0,135520.0,2026-04-10,186054606,697,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T14:58:12.073786,Api Power Company Ltd.
2026041004026012,API,41,34,600,351.0,210600.0,2026-04-10,186054671,697,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-10T14:58:12.681065,Api Power Company Ltd.
2026041004026025,API,48,49,1944,352.0,684288.0,2026-04-10,186054776,697,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-10T14:58:14.929425,Api Power Company Ltd.
2026041004026026,API,48,7,1000,352.0,352000.0,2026-04-10,186054778,697,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,2026-04-10T14:58:14.930048,Api Power Company Ltd.
2026041004026027,API,48,34,56,352.0,19712.0,2026-04-10,186054781,697,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-10T14:58:14.930377,Api Power Company Ltd.
2026041004026075,API,41,42,23,351.0,8073.0,2026-04-10,186055219,697,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-10T14:58:23.047889,Api Power Company Ltd.
2026041004026076,API,41,35,1155,351.0,405405.0,2026-04-10,186055224,697,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T14:58:23.153156,Api Power Company Ltd.
2026041004026148,API,45,35,1845,351.0,647595.0,2026-04-10,186055560,697,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T14:58:33.359814,Api Power Company Ltd.
2026041004026149,API,45,34,20,352.0,7040.0,2026-04-10,186055562,697,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T14:58:33.360437,Api Power Company Ltd.
2026041004026150,API,45,13,500,352.0,176000.0,2026-04-10,186055564,697,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-10T14:58:33.360813,Api Power Company Ltd.
2026041004026151,API,45,57,200,352.0,70400.0,2026-04-10,186055566,697,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-10T14:58:33.361199,Api Power Company Ltd.
2026041004026152,API,45,32,73,352.0,25696.0,2026-04-10,186055568,697,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-10T14:58:33.361528,Api Power Company Ltd.
