contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041001016327,KBL,58,48,700,229.0,160300.0,2026-04-10,185935178,142,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-10T12:18:10.544697,Kumari Bank Limited
2026041001016328,KBL,26,48,10,229.0,2290.0,2026-04-10,185935180,142,Asian Securities Private Ltd.,Trishakti Securities Public Limited,2026-04-10T12:18:10.544891,Kumari Bank Limited
2026041001016329,KBL,58,48,175,229.0,40075.0,2026-04-10,185935182,142,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-10T12:18:10.545097,Kumari Bank Limited
2026041001016330,KBL,62,48,26,229.0,5954.0,2026-04-10,185935183,142,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-04-10T12:18:10.545285,Kumari Bank Limited
2026041001016338,KBL,62,5,244,229.0,55876.0,2026-04-10,185935264,142,Capital Max Securities Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-10T12:18:14.142423,Kumari Bank Limited
2026041001016339,KBL,71,5,56,229.0,12824.0,2026-04-10,185935265,142,SHUBHAKAMANA SECURITIES PVT. LTD,Market Securities & Exchange (PVT) Ltd.,2026-04-10T12:18:14.142802,Kumari Bank Limited
2026041001016404,KBL,45,3,10,229.1,2291.0,2026-04-10,185935668,142,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-10T12:18:32.264753,Kumari Bank Limited
2026041001016449,KBL,71,19,850,229.0,194650.0,2026-04-10,185935865,142,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Investment And Securities Trading Private Limited,2026-04-10T12:18:44.397256,Kumari Bank Limited
2026041001016523,KBL,71,40,1094,229.0,250526.0,2026-04-10,185936224,142,SHUBHAKAMANA SECURITIES PVT. LTD,Creative Securities Pvt Ltd,2026-04-10T12:18:57.165715,Kumari Bank Limited
2026041001016524,KBL,57,40,999,229.0,228771.0,2026-04-10,185936226,142,Aryatara Investment & Securities,Creative Securities Pvt Ltd,2026-04-10T12:18:57.166552,Kumari Bank Limited
2026041001016525,KBL,11,40,50,229.0,11450.0,2026-04-10,185936228,142,Malla & Malla Stock Broking Company Pvt. Limited,Creative Securities Pvt Ltd,2026-04-10T12:18:57.167137,Kumari Bank Limited
2026041001016526,KBL,47,40,857,229.0,196253.0,2026-04-10,185936229,142,Neev Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-10T12:18:57.167706,Kumari Bank Limited
2026041001016527,KBL,85,3,500,229.1,114550.0,2026-04-10,185936232,142,Capital Hub P. Ltd,Arun Securities (PVT) Ltd.,2026-04-10T12:18:57.2849,Kumari Bank Limited
2026041001016570,KBL,47,53,143,229.0,32747.0,2026-04-10,185936484,142,Neev Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-10T12:19:05.494061,Kumari Bank Limited
2026041001016571,KBL,49,53,10,229.0,2290.0,2026-04-10,185936486,142,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-10T12:19:05.494868,Kumari Bank Limited
2026041001016572,KBL,14,53,100,229.0,22900.0,2026-04-10,185936488,142,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-10T12:19:05.495499,Kumari Bank Limited
2026041001016573,KBL,57,53,200,229.0,45800.0,2026-04-10,185936490,142,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,2026-04-10T12:19:05.49608,Kumari Bank Limited
2026041001016574,KBL,37,53,1000,229.0,229000.0,2026-04-10,185936492,142,Swarna Laxmi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-10T12:19:05.496643,Kumari Bank Limited
2026041001016575,KBL,35,53,50,229.0,11450.0,2026-04-10,185936494,142,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-10T12:19:05.497207,Kumari Bank Limited
2026041001016576,KBL,48,53,200,229.0,45800.0,2026-04-10,185936496,142,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,2026-04-10T12:19:05.497764,Kumari Bank Limited
2026041001016577,KBL,6,53,297,229.0,68013.0,2026-04-10,185936497,142,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-10T12:19:05.498365,Kumari Bank Limited
2026041001016593,KBL,6,35,165,229.0,37785.0,2026-04-10,185936633,142,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T12:19:12.831013,Kumari Bank Limited
2026041001016600,KBL,6,49,50,229.0,11450.0,2026-04-10,185936671,142,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-10T12:19:17.029515,Kumari Bank Limited
2026041001016664,KBL,6,58,150,229.0,34350.0,2026-04-10,185937121,142,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:19:41.006434,Kumari Bank Limited
2026041001016667,KBL,6,58,200,229.0,45800.0,2026-04-10,185937127,142,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:19:41.124728,Kumari Bank Limited
2026041001016687,KBL,6,81,100,229.0,22900.0,2026-04-10,185937277,142,Agrawal Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,2026-04-10T12:19:48.980478,Kumari Bank Limited
2026041001016692,KBL,6,40,1500,229.0,343500.0,2026-04-10,185937287,142,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-10T12:19:49.438847,Kumari Bank Limited
2026041001016716,KBL,6,32,1200,229.0,274800.0,2026-04-10,185937363,142,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-10T12:19:52.15328,Kumari Bank Limited
2026041001016719,KBL,89,3,100,229.1,22910.0,2026-04-10,185937372,142,Global IME Securities Limited,Arun Securities (PVT) Ltd.,2026-04-10T12:19:52.745644,Kumari Bank Limited
2026041001016732,KBL,6,58,1338,229.0,306402.0,2026-04-10,185937446,142,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:19:55.700633,Kumari Bank Limited
2026041001016733,KBL,7,58,500,229.0,114500.0,2026-04-10,185937448,142,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:19:55.700993,Kumari Bank Limited
2026041001016734,KBL,4,58,23,229.0,5267.0,2026-04-10,185937450,142,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:19:55.701212,Kumari Bank Limited
2026041001016813,KBL,59,58,20,229.0,4580.0,2026-04-10,185937858,142,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-10T12:20:19.571303,Kumari Bank Limited
2026041001016827,KBL,56,70,100,228.8,22880.0,2026-04-10,185937974,142,Sri Hari Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-10T12:20:24.121937,Kumari Bank Limited
2026041001016828,KBL,51,70,1000,228.5,228500.0,2026-04-10,185937976,142,Oxford Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-10T12:20:24.122311,Kumari Bank Limited
2026041001016829,KBL,49,70,200,228.1,45620.0,2026-04-10,185937978,142,Online Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-10T12:20:24.122508,Kumari Bank Limited
2026041001016830,KBL,47,70,200,228.1,45620.0,2026-04-10,185937980,142,Neev Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-10T12:20:24.122696,Kumari Bank Limited
2026041001016831,KBL,87,70,5000,228.1,1140500.0,2026-04-10,185937982,142,S.P.S.A. Securities Limited,Infinity Securities Limited,2026-04-10T12:20:24.122884,Kumari Bank Limited
2026041001016832,KBL,21,70,1300,228.0,296400.0,2026-04-10,185937984,142,Midas Stock Broking Company Private Limited,Infinity Securities Limited,2026-04-10T12:20:24.123077,Kumari Bank Limited
2026041001016833,KBL,4,70,1100,228.0,250800.0,2026-04-10,185937986,142,Opal Securities Investment (PVT) Ltd.,Infinity Securities Limited,2026-04-10T12:20:24.123268,Kumari Bank Limited
2026041001016834,KBL,43,70,100,228.0,22800.0,2026-04-10,185937988,142,South Asian Bulls Pvt. Ltd.,Infinity Securities Limited,2026-04-10T12:20:24.123454,Kumari Bank Limited
2026041001016835,KBL,57,70,999,228.0,227772.0,2026-04-10,185937990,142,Aryatara Investment & Securities,Infinity Securities Limited,2026-04-10T12:20:24.123638,Kumari Bank Limited
2026041001016836,KBL,57,70,30,228.0,6840.0,2026-04-10,185937992,142,Aryatara Investment & Securities,Infinity Securities Limited,2026-04-10T12:20:24.123828,Kumari Bank Limited
2026041001016837,KBL,34,70,500,228.0,114000.0,2026-04-10,185937994,142,Vision Securities Pvt. Ltd,Infinity Securities Limited,2026-04-10T12:20:24.124013,Kumari Bank Limited
2026041001016838,KBL,58,70,1000,228.0,228000.0,2026-04-10,185937996,142,Naasa Securities Co. Ltd.,Infinity Securities Limited,2026-04-10T12:20:24.12421,Kumari Bank Limited
2026041001016839,KBL,4,70,65,228.0,14820.0,2026-04-10,185937998,142,Opal Securities Investment (PVT) Ltd.,Infinity Securities Limited,2026-04-10T12:20:24.124405,Kumari Bank Limited
2026041001016840,KBL,101,70,500,228.0,114000.0,2026-04-10,185938000,142,APPLE SECURITIES PRIVATE LIMITED,Infinity Securities Limited,2026-04-10T12:20:24.12459,Kumari Bank Limited
2026041001016841,KBL,14,70,20,228.0,4560.0,2026-04-10,185938002,142,Nepal Stock House (PVT) Ltd.,Infinity Securities Limited,2026-04-10T12:20:24.12477,Kumari Bank Limited
2026041001016842,KBL,35,70,186,228.0,42408.0,2026-04-10,185938003,142,Kohinoor Investment & Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-10T12:20:24.124951,Kumari Bank Limited
2026041001016912,KBL,35,51,500,228.0,114000.0,2026-04-10,185938351,142,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-10T12:20:41.154801,Kumari Bank Limited
2026041001016918,KBL,35,58,150,228.0,34200.0,2026-04-10,185938369,142,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:20:41.974336,Kumari Bank Limited
2026041001016957,KBL,35,45,1164,228.0,265392.0,2026-04-10,185938480,142,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:20:44.066179,Kumari Bank Limited
2026041001016958,KBL,6,45,20,228.0,4560.0,2026-04-10,185938482,142,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:20:44.066565,Kumari Bank Limited
2026041001016959,KBL,35,45,50,228.0,11400.0,2026-04-10,185938484,142,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:20:44.066784,Kumari Bank Limited
2026041001016960,KBL,49,45,100,228.0,22800.0,2026-04-10,185938486,142,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:20:44.066987,Kumari Bank Limited
2026041001016961,KBL,36,45,166,228.0,37848.0,2026-04-10,185938487,142,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:20:44.067206,Kumari Bank Limited
2026041001017148,KBL,44,39,500,228.1,114050.0,2026-04-10,185939549,142,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T12:21:33.839163,Kumari Bank Limited
2026041001017187,KBL,36,48,334,228.0,76152.0,2026-04-10,185939722,142,Secured Securities Ltd.,Trishakti Securities Public Limited,2026-04-10T12:21:43.086364,Kumari Bank Limited
2026041001017188,KBL,81,48,666,228.0,151848.0,2026-04-10,185939723,142,Aakashbhairab Securities Ltd.,Trishakti Securities Public Limited,2026-04-10T12:21:43.087175,Kumari Bank Limited
2026041001017353,KBL,81,48,334,228.0,76152.0,2026-04-10,185940646,142,Aakashbhairab Securities Ltd.,Trishakti Securities Public Limited,2026-04-10T12:22:16.586377,Kumari Bank Limited
2026041001017354,KBL,95,48,560,228.0,127680.0,2026-04-10,185940648,142,Magnet Securities and Investment Company Private Limited,Trishakti Securities Public Limited,2026-04-10T12:22:16.586787,Kumari Bank Limited
2026041001017355,KBL,7,48,10,228.0,2280.0,2026-04-10,185940650,142,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-10T12:22:16.586984,Kumari Bank Limited
2026041001017356,KBL,41,48,96,228.0,21888.0,2026-04-10,185940651,142,Linch Stock Market Ltd.,Trishakti Securities Public Limited,2026-04-10T12:22:16.587176,Kumari Bank Limited
2026041001017378,KBL,1,25,50,228.0,11400.0,2026-04-10,185940788,142,Kumari Securities Private Limited,Sweta Securities Private Limited,2026-04-10T12:22:23.768306,Kumari Bank Limited
2026041001017379,KBL,5,25,50,228.0,11400.0,2026-04-10,185940789,142,Market Securities & Exchange (PVT) Ltd.,Sweta Securities Private Limited,2026-04-10T12:22:23.768685,Kumari Bank Limited
2026041001017381,KBL,5,58,1137,228.0,259236.0,2026-04-10,185940799,142,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:22:24.174784,Kumari Bank Limited
2026041001017387,KBL,5,26,800,228.0,182400.0,2026-04-10,185940841,142,Market Securities & Exchange (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-10T12:22:25.916238,Kumari Bank Limited
2026041001017394,KBL,5,58,13,228.0,2964.0,2026-04-10,185940880,142,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:22:27.400336,Kumari Bank Limited
2026041001017395,KBL,49,58,217,228.0,49476.0,2026-04-10,185940881,142,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:22:27.401155,Kumari Bank Limited
2026041001017519,KBL,49,58,1783,228.0,406524.0,2026-04-10,185941570,142,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:23:02.515498,Kumari Bank Limited
2026041001017520,KBL,17,58,50,228.0,11400.0,2026-04-10,185941572,142,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-10T12:23:02.516321,Kumari Bank Limited
2026041001017521,KBL,6,58,1500,228.0,342000.0,2026-04-10,185941574,142,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:23:02.516885,Kumari Bank Limited
2026041001017522,KBL,7,58,10,228.0,2280.0,2026-04-10,185941576,142,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:23:02.517464,Kumari Bank Limited
2026041001017523,KBL,42,58,100,228.0,22800.0,2026-04-10,185941578,142,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:23:02.518034,Kumari Bank Limited
2026041001017524,KBL,4,58,17,228.0,3876.0,2026-04-10,185941580,142,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:23:02.518603,Kumari Bank Limited
2026041001017788,KBL,80,42,50,227.9,11395.0,2026-04-10,185942831,142,Indira securities pvt. ltd,Sani Securities Company Ltd.,2026-04-10T12:23:51.406528,Kumari Bank Limited
2026041001017796,KBL,80,6,109,227.9,24841.1,2026-04-10,185942875,142,Indira securities pvt. ltd,Agrawal Securities (PVT) Ltd.,2026-04-10T12:23:53.002918,Kumari Bank Limited
2026041001017849,KBL,80,4,101,227.9,23017.9,2026-04-10,185943055,142,Indira securities pvt. ltd,Opal Securities Investment (PVT) Ltd.,2026-04-10T12:24:03.900238,Kumari Bank Limited
2026041001017857,KBL,80,52,40,227.9,9116.0,2026-04-10,185943114,142,Indira securities pvt. ltd,Sundhara Securities Limited,2026-04-10T12:24:05.793185,Kumari Bank Limited
2026041001017858,KBL,58,52,30,227.9,6837.0,2026-04-10,185943116,142,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-10T12:24:05.793946,Kumari Bank Limited
2026041001017905,KBL,57,57,500,227.8,113900.0,2026-04-10,185943334,142,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-10T12:24:17.825511,Kumari Bank Limited
2026041001017906,KBL,3,57,100,227.7,22770.0,2026-04-10,185943336,142,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-10T12:24:17.825882,Kumari Bank Limited
2026041001017907,KBL,42,57,900,227.7,204930.0,2026-04-10,185943337,142,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-10T12:24:17.826084,Kumari Bank Limited
2026041001017914,KBL,42,52,59,227.7,13434.3,2026-04-10,185943353,142,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-10T12:24:18.792874,Kumari Bank Limited
2026041001017985,KBL,42,52,41,227.7,9335.7,2026-04-10,185943654,142,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-10T12:24:32.1251,Kumari Bank Limited
2026041001017986,KBL,50,52,369,227.7,84021.3,2026-04-10,185943655,142,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,2026-04-10T12:24:32.125475,Kumari Bank Limited
2026041001017993,KBL,50,33,1000,227.7,227700.0,2026-04-10,185943703,142,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T12:24:33.784641,Kumari Bank Limited
2026041001018000,KBL,50,32,200,227.7,45540.0,2026-04-10,185943743,142,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-10T12:24:36.172695,Kumari Bank Limited
2026041001018001,KBL,50,1,200,227.7,45540.0,2026-04-10,185943747,142,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,2026-04-10T12:24:36.403984,Kumari Bank Limited
2026041001018019,KBL,67,7,50,227.8,11390.0,2026-04-10,185943854,142,Property Wiard Limited,J.F. Securites (PVT) Ltd.,2026-04-10T12:24:42.570363,Kumari Bank Limited
2026041001018026,KBL,50,58,862,227.7,196277.4,2026-04-10,185943895,142,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:24:43.818599,Kumari Bank Limited
2026041001018105,KBL,50,45,65,227.7,14800.5,2026-04-10,185944243,142,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:25:01.634349,Kumari Bank Limited
2026041001018108,KBL,50,7,207,227.7,47133.9,2026-04-10,185944257,142,Cristal Kanchanjanga Securites Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-10T12:25:02.280402,Kumari Bank Limited
2026041001018183,KBL,94,58,20,227.8,4556.0,2026-04-10,185944611,142,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,2026-04-10T12:25:17.878491,Kumari Bank Limited
2026041001018228,KBL,94,41,250,227.8,56950.0,2026-04-10,185944921,142,K.B.L. Securities Limited ,Linch Stock Market Ltd.,2026-04-10T12:25:38.795059,Kumari Bank Limited
2026041001018311,KBL,94,58,560,228.0,127680.0,2026-04-10,185945285,142,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,2026-04-10T12:25:56.240494,Kumari Bank Limited
2026041001018312,KBL,94,60,2000,228.0,456000.0,2026-04-10,185945287,142,K.B.L. Securities Limited ,Nagarik Stock Dealer ,2026-04-10T12:25:56.240888,Kumari Bank Limited
2026041001018313,KBL,94,54,2000,228.0,456000.0,2026-04-10,185945289,142,K.B.L. Securities Limited ,Sewa Securities Pvt. Ltd.,2026-04-10T12:25:56.241083,Kumari Bank Limited
2026041001018314,KBL,94,57,440,228.0,100320.0,2026-04-10,185945292,142,K.B.L. Securities Limited ,Aryatara Investment & Securities,2026-04-10T12:25:56.24127,Kumari Bank Limited
2026041001018316,KBL,62,57,60,228.0,13680.0,2026-04-10,185945301,142,Capital Max Securities Ltd,Aryatara Investment & Securities,2026-04-10T12:25:56.814595,Kumari Bank Limited
2026041001018317,KBL,62,42,200,228.0,45600.0,2026-04-10,185945303,142,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-10T12:25:56.815047,Kumari Bank Limited
2026041001018510,KBL,94,22,50,229.0,11450.0,2026-04-10,185946315,142,K.B.L. Securities Limited ,Siprabi Securities Pvt. Ltd.,2026-04-10T12:26:51.669734,Kumari Bank Limited
2026041001018511,KBL,94,45,70,229.0,16030.0,2026-04-10,185946317,142,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:26:51.67018,Kumari Bank Limited
2026041001018512,KBL,94,48,1000,229.0,229000.0,2026-04-10,185946319,142,K.B.L. Securities Limited ,Trishakti Securities Public Limited,2026-04-10T12:26:51.670376,Kumari Bank Limited
2026041001018513,KBL,94,43,100,229.0,22900.0,2026-04-10,185946321,142,K.B.L. Securities Limited ,South Asian Bulls Pvt. Ltd.,2026-04-10T12:26:51.670567,Kumari Bank Limited
2026041001018514,KBL,94,34,500,229.0,114500.0,2026-04-10,185946323,142,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,2026-04-10T12:26:51.670755,Kumari Bank Limited
2026041001018515,KBL,94,63,1000,229.0,229000.0,2026-04-10,185946325,142,K.B.L. Securities Limited ,Himalayan Brokerage Company Limited,2026-04-10T12:26:51.670943,Kumari Bank Limited
2026041001018516,KBL,94,40,1000,229.0,229000.0,2026-04-10,185946327,142,K.B.L. Securities Limited ,Creative Securities Pvt Ltd,2026-04-10T12:26:51.671137,Kumari Bank Limited
2026041001018517,KBL,94,21,200,229.0,45800.0,2026-04-10,185946329,142,K.B.L. Securities Limited ,Midas Stock Broking Company Private Limited,2026-04-10T12:26:51.671323,Kumari Bank Limited
2026041001018518,KBL,94,42,810,229.0,185490.0,2026-04-10,185946332,142,K.B.L. Securities Limited ,Sani Securities Company Ltd.,2026-04-10T12:26:51.671505,Kumari Bank Limited
2026041001018524,KBL,58,42,190,229.0,43510.0,2026-04-10,185946347,142,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-10T12:26:53.181739,Kumari Bank Limited
2026041001018548,KBL,49,3,400,229.1,91640.0,2026-04-10,185946474,142,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-10T12:27:00.379052,Kumari Bank Limited
