Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-20,125794,2025072003012078,NLIC,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,32,832.1,26627.2,2025-07-20T12:05:08.420016
2025-07-20,125793,2025072003012079,NLIC,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,119,832.0,99008.0,2025-07-20T12:05:08.420323
2025-07-20,125605,2025072003012142,NLIC,Nabil Stock Dealer Ltd.,Sweta Securities Private Limited,2000,832.0,1664000.0,2025-07-20T12:05:27.341136
2025-07-20,125482,2025072003012172,NLIC,Sundhara Securities Limited,Sipla Securities Private Limited,50,833.0,41650.0,2025-07-20T12:05:37.623079
2025-07-20,125481,2025072003012173,NLIC,Sundhara Securities Limited,Asian Securities Private Ltd.,30,835.0,25050.0,2025-07-20T12:05:37.623121
2025-07-20,124933,2025072003012293,NLIC,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,79,835.0,65965.0,2025-07-20T12:06:26.871456
2025-07-20,124932,2025072003012294,NLIC,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,130,835.0,108550.0,2025-07-20T12:06:26.871748
2025-07-20,124931,2025072003012295,NLIC,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,11,835.0,9185.0,2025-07-20T12:06:26.871867
2025-07-20,124473,2025072003012399,NLIC,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,328,835.0,273880.0,2025-07-20T12:07:23.808229
2025-07-20,124431,2025072003012407,NLIC,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,100,838.0,83800.0,2025-07-20T12:07:29.732683
2025-07-20,124298,2025072003012448,NLIC,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,50,835.0,41750.0,2025-07-20T12:07:44.204538
2025-07-20,124228,2025072003012465,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,10,838.0,8380.0,2025-07-20T12:07:51.81698
2025-07-20,123862,2025072003012587,NLIC,Sundhara Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,36,835.1,30063.6,2025-07-20T12:08:27.418071
2025-07-20,123705,2025072003012633,NLIC,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,390,838.0,326820.0,2025-07-20T12:08:48.264106
2025-07-20,123704,2025072003012634,NLIC,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,200,839.0,167800.0,2025-07-20T12:08:48.264405
2025-07-20,123703,2025072003012635,NLIC,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,250,839.0,209750.0,2025-07-20T12:08:48.264524
2025-07-20,123702,2025072003012636,NLIC,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,41,839.9,34435.9,2025-07-20T12:08:48.26464
2025-07-20,123701,2025072003012637,NLIC,Vision Securities Pvt. Ltd,Sipla Securities Private Limited,50,840.0,42000.0,2025-07-20T12:08:48.264756
2025-07-20,123700,2025072003012638,NLIC,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,100,840.0,84000.0,2025-07-20T12:08:48.264873
2025-07-20,123699,2025072003012639,NLIC,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,50,840.0,42000.0,2025-07-20T12:08:48.264988
2025-07-20,123698,2025072003012640,NLIC,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,60,840.0,50400.0,2025-07-20T12:08:48.265115
2025-07-20,123697,2025072003012641,NLIC,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,50,840.0,42000.0,2025-07-20T12:08:48.265233
2025-07-20,123696,2025072003012642,NLIC,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,76,840.0,63840.0,2025-07-20T12:08:48.265355
2025-07-20,123695,2025072003012643,NLIC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,125,840.0,105000.0,2025-07-20T12:08:48.265466
2025-07-20,123694,2025072003012644,NLIC,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,10,840.0,8400.0,2025-07-20T12:08:48.265593
2025-07-20,123693,2025072003012645,NLIC,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,50,840.0,42000.0,2025-07-20T12:08:48.265746
2025-07-20,123692,2025072003012646,NLIC,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,500,840.0,420000.0,2025-07-20T12:08:48.265894
2025-07-20,123691,2025072003012647,NLIC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,395,840.0,331800.0,2025-07-20T12:08:48.266015
2025-07-20,123690,2025072003012648,NLIC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,653,840.0,548520.0,2025-07-20T12:08:48.266137
2025-07-20,123083,2025072003012766,NLIC,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,836.0,8360.0,2025-07-20T12:09:51.136857
2025-07-20,122746,2025072003012828,NLIC,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,10,836.0,8360.0,2025-07-20T12:10:21.726237
2025-07-20,121420,2025072003013110,NLIC,Sundhara Securities Limited,Sundhara Securities Limited,36,838.0,30168.0,2025-07-20T12:12:51.132846
2025-07-20,121419,2025072003013111,NLIC,Sundhara Securities Limited,Property Wiard Limited,164,838.0,137432.0,2025-07-20T12:12:51.133177
2025-07-20,121110,2025072003013198,NLIC,Linch Stock Market Ltd.,Property Wiard Limited,10,836.0,8360.0,2025-07-20T12:13:23.156259
2025-07-20,121109,2025072003013199,NLIC,Sundhara Securities Limited,Property Wiard Limited,164,835.1,136956.4,2025-07-20T12:13:23.156632
2025-07-20,121108,2025072003013200,NLIC,Agrawal Securities (PVT) Ltd.,Property Wiard Limited,200,835.1,167020.0,2025-07-20T12:13:23.156866
2025-07-20,121107,2025072003013201,NLIC,Deevyaa Securities & Stock House Pvt. Ltd,Property Wiard Limited,402,835.0,335670.0,2025-07-20T12:13:23.157064
2025-07-20,121106,2025072003013202,NLIC,Himalayan Securities Limited,Property Wiard Limited,224,835.0,187040.0,2025-07-20T12:13:23.157216
2025-07-20,120291,2025072003013381,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,836.0,41800.0,2025-07-20T12:14:54.097482
2025-07-20,120290,2025072003013382,NLIC,Himalayan Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,836.0,83600.0,2025-07-20T12:14:54.097793
2025-07-20,119893,2025072003013473,NLIC,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,120,835.2,100224.0,2025-07-20T12:15:31.6393
2025-07-20,119892,2025072003013474,NLIC,Citizens Share Broker Limited,South Asian Bulls Pvt. Ltd.,80,835.1,66808.0,2025-07-20T12:15:31.639608
2025-07-20,119825,2025072003013498,NLIC,Citizens Share Broker Limited,Property Wiard Limited,100,835.1,83510.0,2025-07-20T12:15:40.602863
2025-07-20,119405,2025072003013573,NLIC,Citizens Share Broker Limited,Sani Securities Company Ltd.,22,835.1,18372.2,2025-07-20T12:15:59.863501
2025-07-20,119390,2025072003013581,NLIC,Investment Management Nepal Pvt. Ltd.,Oxford Securities Pvt. Ltd.,240,835.5,200520.0,2025-07-20T12:16:01.446204
2025-07-20,118678,2025072003013677,NLIC,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,60,835.5,50130.0,2025-07-20T12:17:17.784669
2025-07-20,118618,2025072003013685,NLIC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,835.5,8355.0,2025-07-20T12:17:25.069083
2025-07-20,118610,2025072003013686,NLIC,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,34,835.5,28407.0,2025-07-20T12:17:26.875746
2025-07-20,118580,2025072003013689,NLIC,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,10,835.5,8355.0,2025-07-20T12:17:32.025888
2025-07-20,118564,2025072003013690,NLIC,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,100,835.5,83550.0,2025-07-20T12:17:32.790581
2025-07-20,118095,2025072003013771,NLIC,Indira securities pvt. ltd,Kohinoor Investment & Securities Pvt. Ltd.,20,835.2,16704.0,2025-07-20T12:18:20.444651
2025-07-20,118070,2025072003013774,NLIC,Indira securities pvt. ltd,Nepal Stock House (PVT) Ltd.,20,835.2,16704.0,2025-07-20T12:18:24.192107
2025-07-20,117931,2025072003013792,NLIC,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,110,835.9,91949.0,2025-07-20T12:18:33.113409
2025-07-20,117930,2025072003013793,NLIC,Investment Management Nepal Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,42,836.0,35112.0,2025-07-20T12:18:33.113697
2025-07-20,117929,2025072003013794,NLIC,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,48,836.0,40128.0,2025-07-20T12:18:33.113828
2025-07-20,117691,2025072003013831,NLIC,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,11,836.0,9196.0,2025-07-20T12:18:51.091609
2025-07-20,116979,2025072003013956,NLIC,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,836.0,16720.0,2025-07-20T12:19:45.09696
2025-07-20,116753,2025072003013976,NLIC,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,200,837.0,167400.0,2025-07-20T12:20:05.724957
2025-07-20,116580,2025072003013999,NLIC,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,50,837.0,41850.0,2025-07-20T12:20:17.437199
2025-07-20,116579,2025072003014000,NLIC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,837.0,83700.0,2025-07-20T12:20:17.437528
2025-07-20,116578,2025072003014001,NLIC,Vision Securities Pvt. Ltd,Property Wiard Limited,1836,838.0,1538568.0,2025-07-20T12:20:17.437784
2025-07-20,116577,2025072003014002,NLIC,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,110,838.9,92279.0,2025-07-20T12:20:17.43801
2025-07-20,116576,2025072003014003,NLIC,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,500,839.0,419500.0,2025-07-20T12:20:17.438237
2025-07-20,116575,2025072003014004,NLIC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,1124,839.0,943036.0,2025-07-20T12:20:17.438444
2025-07-20,116574,2025072003014005,NLIC,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,16,839.9,13438.4,2025-07-20T12:20:17.43864
2025-07-20,116573,2025072003014006,NLIC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,406,840.0,341040.0,2025-07-20T12:20:17.438828
2025-07-20,116572,2025072003014007,NLIC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,30,840.0,25200.0,2025-07-20T12:20:17.43902
2025-07-20,116571,2025072003014008,NLIC,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,77,840.0,64680.0,2025-07-20T12:20:17.439201
2025-07-20,116570,2025072003014009,NLIC,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,13,840.0,10920.0,2025-07-20T12:20:17.439399
2025-07-20,116569,2025072003014010,NLIC,Vision Securities Pvt. Ltd,Sundhara Securities Limited,220,840.0,184800.0,2025-07-20T12:20:17.439598
2025-07-20,116567,2025072003014011,NLIC,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,30,840.0,25200.0,2025-07-20T12:20:17.439766
2025-07-20,116383,2025072003014044,NLIC,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,26,840.0,21840.0,2025-07-20T12:20:32.362782
2025-07-20,115848,2025072003014165,NLIC,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,10,840.0,8400.0,2025-07-20T12:21:21.292722
2025-07-20,115508,2025072003014267,NLIC,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,50,840.0,42000.0,2025-07-20T12:21:55.505831
2025-07-20,115417,2025072003014285,NLIC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,302,840.0,253680.0,2025-07-20T12:22:03.885371
2025-07-20,115316,2025072003014311,NLIC,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,100,840.0,84000.0,2025-07-20T12:22:13.473959
2025-07-20,115315,2025072003014312,NLIC,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,100,840.0,84000.0,2025-07-20T12:22:13.474281
2025-07-20,115251,2025072003014321,NLIC,Sagarmatha Securities Private Limited,Sweta Securities Private Limited,10,840.1,8401.0,2025-07-20T12:22:20.438368
2025-07-20,115179,2025072003014335,NLIC,Nagarik Stock Dealer ,Aryatara Investment & Securities,12,840.0,10080.0,2025-07-20T12:22:27.584668
2025-07-20,115178,2025072003014336,NLIC,Nagarik Stock Dealer ,Premier Securities Company Ltd.,100,840.2,84020.0,2025-07-20T12:22:27.584988
2025-07-20,115177,2025072003014337,NLIC,Nagarik Stock Dealer ,Investment Management Nepal Pvt. Ltd.,71,840.3,59661.3,2025-07-20T12:22:27.585136
2025-07-20,115176,2025072003014338,NLIC,Nagarik Stock Dealer ,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,840.4,84040.0,2025-07-20T12:22:27.585265
2025-07-20,115175,2025072003014339,NLIC,Nagarik Stock Dealer ,Sundhara Securities Limited,180,841.0,151380.0,2025-07-20T12:22:27.585396
2025-07-20,115174,2025072003014340,NLIC,Nagarik Stock Dealer ,South Asian Bulls Pvt. Ltd.,1000,841.0,841000.0,2025-07-20T12:22:27.585547
2025-07-20,115173,2025072003014341,NLIC,Nagarik Stock Dealer ,Secured Securities Ltd.,50,841.0,42050.0,2025-07-20T12:22:27.585683
2025-07-20,115172,2025072003014342,NLIC,Nagarik Stock Dealer ,ABC Securities Private Limited,487,841.0,409567.0,2025-07-20T12:22:27.585816
2025-07-20,113213,2025072003014731,NLIC,Naasa Securities Co. Ltd.,Property Wiard Limited,100,839.0,83900.0,2025-07-20T12:25:32.763884
2025-07-20,112891,2025072003014785,NLIC,Sewa Securities Pvt. Ltd.,Sipla Securities Private Limited,10,839.0,8390.0,2025-07-20T12:25:57.519552
2025-07-20,112885,2025072003014787,NLIC,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,15,840.0,12600.0,2025-07-20T12:25:58.714267
2025-07-20,112344,2025072003014905,NLIC,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,50,839.0,41950.0,2025-07-20T12:26:43.505097
2025-07-20,112343,2025072003014906,NLIC,Aryatara Investment & Securities,Aryatara Investment & Securities,100,839.0,83900.0,2025-07-20T12:26:43.505458
2025-07-20,112163,2025072003014922,NLIC,Aryatara Investment & Securities,Sweta Securities Private Limited,400,839.0,335600.0,2025-07-20T12:26:56.186164
2025-07-20,112121,2025072003014931,NLIC,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,75,839.0,62925.0,2025-07-20T12:26:59.445171
2025-07-20,112111,2025072003014932,NLIC,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,25,839.0,20975.0,2025-07-20T12:27:00.452615
2025-07-20,112110,2025072003014933,NLIC,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,19,840.0,15960.0,2025-07-20T12:27:00.452933
2025-07-20,111456,2025072003015038,NLIC,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,839.0,16780.0,2025-07-20T12:27:44.719162
2025-07-20,111455,2025072003015039,NLIC,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,40,840.0,33600.0,2025-07-20T12:27:44.719489
2025-07-20,111413,2025072003015057,NLIC,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,26,840.0,21840.0,2025-07-20T12:27:46.621967
2025-07-20,111412,2025072003015058,NLIC,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,96,840.0,80640.0,2025-07-20T12:27:46.622302
2025-07-20,111411,2025072003015059,NLIC,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,18,840.0,15120.0,2025-07-20T12:27:46.62245
2025-07-20,111129,2025072003015091,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,10,839.0,8390.0,2025-07-20T12:28:09.766785
2025-07-20,111128,2025072003015092,NLIC,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,90,838.0,75420.0,2025-07-20T12:28:09.76691
2025-07-20,110713,2025072003015172,NLIC,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,84,840.0,70560.0,2025-07-20T12:28:48.784506
2025-07-20,110712,2025072003015173,NLIC,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,6,840.0,5040.0,2025-07-20T12:28:48.784711
2025-07-20,110110,2025072003015262,NLIC,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,200,840.0,168000.0,2025-07-20T12:29:42.408472
2025-07-20,110109,2025072003015263,NLIC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,30,840.0,25200.0,2025-07-20T12:29:42.408853
2025-07-20,109988,2025072003015290,NLIC,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,44,840.0,36960.0,2025-07-20T12:29:59.060816
2025-07-20,109987,2025072003015291,NLIC,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,13,841.0,10933.0,2025-07-20T12:29:59.061221
2025-07-20,109986,2025072003015292,NLIC,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,12,841.0,10092.0,2025-07-20T12:29:59.061384
2025-07-20,109985,2025072003015293,NLIC,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,400,841.0,336400.0,2025-07-20T12:29:59.061518
2025-07-20,109984,2025072003015294,NLIC,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,200,841.0,168200.0,2025-07-20T12:29:59.061651
2025-07-20,109983,2025072003015295,NLIC,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,841.0,84100.0,2025-07-20T12:29:59.061789
2025-07-20,109787,2025072003015356,NLIC,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,45,841.0,37845.0,2025-07-20T12:30:11.89881
2025-07-20,109393,2025072003015455,NLIC,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,10,841.0,8410.0,2025-07-20T12:31:03.140031
2025-07-20,108865,2025072003015598,NLIC,Nagarik Stock Dealer ,Market Securities & Exchange (PVT) Ltd.,10,841.5,8415.0,2025-07-20T12:31:49.634326
2025-07-20,108454,2025072003015723,NLIC,Nagarik Stock Dealer ,J.F. Securites (PVT) Ltd.,10,841.5,8415.0,2025-07-20T12:32:20.056461
2025-07-20,107485,2025072003015915,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,20,842.0,16840.0,2025-07-20T12:33:53.81132
2025-07-20,107484,2025072003015916,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,10,842.0,8420.0,2025-07-20T12:33:53.812072
2025-07-20,107186,2025072003016004,NLIC,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,842.0,16840.0,2025-07-20T12:34:20.747585
2025-07-20,107185,2025072003016005,NLIC,J.F. Securites (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,16,842.0,13472.0,2025-07-20T12:34:20.747926
2025-07-20,107184,2025072003016006,NLIC,Property Wiard Limited,Market Securities & Exchange (PVT) Ltd.,84,842.0,70728.0,2025-07-20T12:34:20.748259
2025-07-20,107183,2025072003016007,NLIC,Property Wiard Limited,Linch Stock Market Ltd.,12,842.0,10104.0,2025-07-20T12:34:20.748442
2025-07-20,107182,2025072003016008,NLIC,Property Wiard Limited,Aryatara Investment & Securities,100,842.3,84230.0,2025-07-20T12:34:20.748585
2025-07-20,107181,2025072003016009,NLIC,Property Wiard Limited,Creative Securities Pvt Ltd,65,842.4,54756.0,2025-07-20T12:34:20.748728
2025-07-20,107180,2025072003016010,NLIC,Property Wiard Limited,Sundhara Securities Limited,239,842.4,201333.6,2025-07-20T12:34:20.748871
2025-07-20,107116,2025072003016033,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,261,842.4,219866.4,2025-07-20T12:34:30.14426
2025-07-20,107115,2025072003016034,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,220,842.5,185350.0,2025-07-20T12:34:30.144596
2025-07-20,107114,2025072003016035,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,19,842.9,16015.1,2025-07-20T12:34:30.144744
2025-07-20,106988,2025072003016062,NLIC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,842.0,8420.0,2025-07-20T12:34:43.530406
2025-07-20,106681,2025072003016104,NLIC,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,100,841.6,84160.0,2025-07-20T12:35:11.13064
2025-07-20,106680,2025072003016105,NLIC,Nagarik Stock Dealer ,Nepal Investment And Securities Trading Private Limited,30,841.5,25245.0,2025-07-20T12:35:11.131009
2025-07-20,106679,2025072003016106,NLIC,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,11,841.0,9251.0,2025-07-20T12:35:11.131178
2025-07-20,106477,2025072003016156,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,20,842.0,16840.0,2025-07-20T12:35:33.430592
2025-07-20,106476,2025072003016157,NLIC,Deevyaa Securities & Stock House Pvt. Ltd,J.F. Securites (PVT) Ltd.,80,841.0,67280.0,2025-07-20T12:35:33.430652
2025-07-20,105712,2025072003016323,NLIC,Sani Securities Company Ltd.,Asian Securities Private Ltd.,100,842.0,84200.0,2025-07-20T12:36:38.264041
2025-07-20,105711,2025072003016324,NLIC,Sani Securities Company Ltd.,Trishakti Securities Public Limited,100,842.0,84200.0,2025-07-20T12:36:38.264385
2025-07-20,105671,2025072003016334,NLIC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,842.0,8420.0,2025-07-20T12:36:42.386196
2025-07-20,105618,2025072003016340,NLIC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,184,842.0,154928.0,2025-07-20T12:36:49.329667
