Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-20,70992,2025072004031602,GLH,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,294.7,58940.0,2025-07-20T13:29:01.760599
2025-07-20,70534,2025072004031708,GLH,Trishakti Securities Public Limited,Sharepro Securities Private Limited,100,295.9,29590.0,2025-07-20T13:29:48.552098
2025-07-20,70284,2025072004031777,GLH,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,270,294.7,79569.0,2025-07-20T13:30:13.571301
2025-07-20,70283,2025072004031778,GLH,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,130,294.1,38233.0,2025-07-20T13:30:13.571598
2025-07-20,69958,2025072004031861,GLH,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,200,294.1,58820.0,2025-07-20T13:30:51.779987
2025-07-20,69952,2025072004031863,GLH,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,294.1,14705.0,2025-07-20T13:30:52.761495
2025-07-20,69820,2025072004031902,GLH,Sumeru Securities Pvt. Ltd.,Creative Securities Pvt Ltd,10,294.1,2941.0,2025-07-20T13:31:05.779167
2025-07-20,68904,2025072004032093,GLH,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,60,295.0,17700.0,2025-07-20T13:33:00.41712
2025-07-20,68903,2025072004032094,GLH,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,295.0,29500.0,2025-07-20T13:33:00.417451
2025-07-20,68527,2025072004032179,GLH,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,10,295.0,2950.0,2025-07-20T13:33:51.817413
2025-07-20,68526,2025072004032180,GLH,Sagarmatha Securities Private Limited,Secured Securities Ltd.,1000,294.5,294500.0,2025-07-20T13:33:51.818
2025-07-20,68525,2025072004032181,GLH,Naasa Securities Co. Ltd.,Secured Securities Ltd.,200,294.5,58900.0,2025-07-20T13:33:51.818379
2025-07-20,68201,2025072004032253,GLH,Kumari Securities Private Limited,Miyo Securities Pvt Ltd,10,295.0,2950.0,2025-07-20T13:34:33.391981
2025-07-20,68143,2025072004032262,GLH,Kumari Securities Private Limited,Creative Securities Pvt Ltd,90,295.0,26550.0,2025-07-20T13:34:38.745588
2025-07-20,68029,2025072004032283,GLH,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,200,295.0,59000.0,2025-07-20T13:34:50.880629
2025-07-20,67965,2025072004032306,GLH,Kalika Securities Pvt. Ltd.,Creative Securities Pvt Ltd,80,295.0,23600.0,2025-07-20T13:34:58.742493
2025-07-20,67772,2025072004032337,GLH,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,630,295.0,185850.0,2025-07-20T13:35:27.212457
2025-07-20,67394,2025072004032445,GLH,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,150,295.0,44250.0,2025-07-20T13:36:23.274011
2025-07-20,67028,2025072004032529,GLH,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,20,295.0,5900.0,2025-07-20T13:37:17.60886
2025-07-20,67027,2025072004032530,GLH,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,10,295.0,2950.0,2025-07-20T13:37:17.609442
2025-07-20,67026,2025072004032531,GLH,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,70,295.0,20650.0,2025-07-20T13:37:17.609807
2025-07-20,67010,2025072004032533,GLH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,295.8,2958.0,2025-07-20T13:37:18.217179
2025-07-20,67009,2025072004032534,GLH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sharepro Securities Private Limited,155,295.9,45864.5,2025-07-20T13:37:18.217778
2025-07-20,67008,2025072004032535,GLH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,10,295.9,2959.0,2025-07-20T13:37:18.218128
2025-07-20,66931,2025072004032555,GLH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,300,295.9,88770.0,2025-07-20T13:37:29.143145
2025-07-20,66891,2025072004032567,GLH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,25,295.9,7397.5,2025-07-20T13:37:36.643989
2025-07-20,66890,2025072004032568,GLH,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,80,295.0,23600.0,2025-07-20T13:37:36.644296
2025-07-20,66889,2025072004032569,GLH,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,200,295.0,59000.0,2025-07-20T13:37:36.64444
2025-07-20,66634,2025072004032625,GLH,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,1000,295.0,295000.0,2025-07-20T13:38:13.430105
2025-07-20,66319,2025072004032695,GLH,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,294.5,8835.0,2025-07-20T13:38:57.075764
2025-07-20,65921,2025072004032785,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,333,294.2,97968.6,2025-07-20T13:39:46.209081
2025-07-20,65920,2025072004032786,GLH,Sumeru Securities Pvt. Ltd.,Creative Securities Pvt Ltd,220,294.1,64702.0,2025-07-20T13:39:46.209397
2025-07-20,65919,2025072004032787,GLH,Trisul Securities & Invt. Ltd.,Creative Securities Pvt Ltd,100,294.1,29410.0,2025-07-20T13:39:46.209528
2025-07-20,65632,2025072004032869,GLH,Midas Stock Broking Company Private Limited,Creative Securities Pvt Ltd,10,294.0,2940.0,2025-07-20T13:40:24.360407
2025-07-20,65311,2025072004032917,GLH,Trishakti Securities Public Limited,Magnet Securities and Investment Company Private Limited,10,293.9,2939.0,2025-07-20T13:40:55.512464
2025-07-20,65235,2025072004032935,GLH,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,10,293.9,2939.0,2025-07-20T13:41:05.788601
2025-07-20,65149,2025072004032959,GLH,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,10,294.0,2940.0,2025-07-20T13:41:18.049664
2025-07-20,65061,2025072004032992,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,300,294.0,88200.0,2025-07-20T13:41:28.496944
2025-07-20,65022,2025072004032999,GLH,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,200,293.9,58780.0,2025-07-20T13:41:34.206521
2025-07-20,64759,2025072004033076,GLH,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,27,294.0,7938.0,2025-07-20T13:42:10.105384
2025-07-20,64758,2025072004033077,GLH,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,710,294.5,209095.0,2025-07-20T13:42:10.105699
2025-07-20,64582,2025072004033132,GLH,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,63,294.9,18578.7,2025-07-20T13:42:31.100013
2025-07-20,64581,2025072004033133,GLH,Aakashbhairab Securities Ltd.,Sharepro Securities Private Limited,10,295.0,2950.0,2025-07-20T13:42:31.100401
2025-07-20,64580,2025072004033134,GLH,Aakashbhairab Securities Ltd.,Asian Securities Private Ltd.,10,295.0,2950.0,2025-07-20T13:42:31.100554
2025-07-20,64579,2025072004033135,GLH,Aakashbhairab Securities Ltd.,Kumari Securities Private Limited,917,295.7,271156.9,2025-07-20T13:42:31.100778
2025-07-20,64203,2025072004033253,GLH,Linch Stock Market Ltd.,ABC Securities Private Limited,10,294.5,2945.0,2025-07-20T13:43:18.83693
2025-07-20,63768,2025072004033335,GLH,Linch Stock Market Ltd.,Sani Securities Company Ltd.,60,295.0,17700.0,2025-07-20T13:44:09.345992
2025-07-20,63596,2025072004033383,GLH,Linch Stock Market Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,40,295.0,11800.0,2025-07-20T13:44:29.634692
2025-07-20,63394,2025072004033420,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,150,295.0,44250.0,2025-07-20T13:44:51.515816
2025-07-20,63241,2025072004033470,GLH,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,110,295.0,32450.0,2025-07-20T13:45:14.138239
2025-07-20,63037,2025072004033510,GLH,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,294.5,2945.0,2025-07-20T13:45:33.380359
2025-07-20,62793,2025072004033566,GLH,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,10,294.6,2946.0,2025-07-20T13:45:59.580194
2025-07-20,62357,2025072004033681,GLH,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,295.0,29500.0,2025-07-20T13:46:50.412535
2025-07-20,62356,2025072004033682,GLH,Malla & Malla Stock Broking Company Pvt. Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,10,295.0,2950.0,2025-07-20T13:46:50.466811
2025-07-20,62355,2025072004033683,GLH,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,10,295.6,2956.0,2025-07-20T13:46:50.467155
2025-07-20,62354,2025072004033684,GLH,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,31,295.8,9169.8,2025-07-20T13:46:50.467324
2025-07-20,61967,2025072004033787,GLH,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,90,294.6,26514.0,2025-07-20T13:47:40.544516
2025-07-20,61855,2025072004033810,GLH,Malla & Malla Stock Broking Company Pvt. Limited,Kumari Securities Private Limited,79,295.5,23344.5,2025-07-20T13:47:56.002557
2025-07-20,61572,2025072004033865,GLH,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,30,295.0,8850.0,2025-07-20T13:48:21.190517
2025-07-20,60746,2025072004034112,GLH,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,70,294.5,20615.0,2025-07-20T13:50:01.710749
2025-07-20,60700,2025072004034123,GLH,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,173,294.5,50948.5,2025-07-20T13:50:08.599435
2025-07-20,58740,2025072004034589,GLH,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,294.4,29440.0,2025-07-20T13:53:33.051514
2025-07-20,58739,2025072004034590,GLH,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,20,294.5,5890.0,2025-07-20T13:53:33.051883
2025-07-20,58587,2025072004034624,GLH,Oxford Securities Pvt. Ltd.,Creative Securities Pvt Ltd,30,294.5,8835.0,2025-07-20T13:53:54.263789
2025-07-20,58187,2025072004034708,GLH,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,294.0,58800.0,2025-07-20T13:54:39.94862
2025-07-20,58186,2025072004034709,GLH,Prabhu Stock Market Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,293.5,44025.0,2025-07-20T13:54:39.948725
2025-07-20,58185,2025072004034710,GLH,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,293.5,58700.0,2025-07-20T13:54:39.948824
2025-07-20,58184,2025072004034711,GLH,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,450,293.2,131940.0,2025-07-20T13:54:39.948906
2025-07-20,57809,2025072004034810,GLH,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,293.2,29320.0,2025-07-20T13:55:26.719866
2025-07-20,57804,2025072004034812,GLH,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,130,294.0,38220.0,2025-07-20T13:55:27.040118
2025-07-20,57803,2025072004034813,GLH,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,1000,294.4,294400.0,2025-07-20T13:55:27.040462
2025-07-20,57647,2025072004034851,GLH,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,500,294.5,147250.0,2025-07-20T13:55:40.905212
2025-07-20,57595,2025072004034867,GLH,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,100,294.4,29440.0,2025-07-20T13:55:46.83082
2025-07-20,57378,2025072004034918,GLH,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,294.4,2944.0,2025-07-20T13:56:13.628349
2025-07-20,57333,2025072004034938,GLH,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,56,294.4,16486.4,2025-07-20T13:56:18.996302
2025-07-20,56657,2025072004035117,GLH,Dakshinkali Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,100,294.0,29400.0,2025-07-20T13:57:17.254194
2025-07-20,56478,2025072004035176,GLH,Sharepro Securities Private Limited,Neev Securities Pvt. Ltd.,40,293.2,11728.0,2025-07-20T13:57:35.307467
2025-07-20,56160,2025072004035270,GLH,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,200,293.2,58640.0,2025-07-20T13:58:05.932081
2025-07-20,56125,2025072004035276,GLH,Sharepro Securities Private Limited,J.F. Securites (PVT) Ltd.,590,293.1,172929.0,2025-07-20T13:58:11.457015
2025-07-20,56124,2025072004035277,GLH,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,293.0,29300.0,2025-07-20T13:58:11.45772
2025-07-20,56123,2025072004035278,GLH,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,1310,293.0,383830.0,2025-07-20T13:58:11.458243
2025-07-20,56016,2025072004035295,GLH,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,500,293.0,146500.0,2025-07-20T13:58:19.123587
2025-07-20,55986,2025072004035305,GLH,Midas Stock Broking Company Private Limited,INDEX SECURITIES LIMITED,359,293.0,105187.0,2025-07-20T13:58:22.129786
2025-07-20,55956,2025072004035315,GLH,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,831,293.0,243483.0,2025-07-20T13:58:27.230897
2025-07-20,55955,2025072004035316,GLH,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,200,293.0,58600.0,2025-07-20T13:58:27.23158
2025-07-20,55954,2025072004035317,GLH,INDEX SECURITIES LIMITED,Sri Hari Securities Pvt. Ltd.,100,293.0,29300.0,2025-07-20T13:58:27.232012
2025-07-20,55953,2025072004035318,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,500,293.0,146500.0,2025-07-20T13:58:27.2326
2025-07-20,55952,2025072004035319,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,110,293.0,32230.0,2025-07-20T13:58:27.233165
2025-07-20,55951,2025072004035320,GLH,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,300,293.0,87900.0,2025-07-20T13:58:27.233753
2025-07-20,55950,2025072004035321,GLH,Blue Chip Securities Ltd,Sri Hari Securities Pvt. Ltd.,500,293.0,146500.0,2025-07-20T13:58:27.234349
2025-07-20,55837,2025072004035365,GLH,Asian Securities Private Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,292.0,14600.0,2025-07-20T13:58:38.48326
2025-07-20,55836,2025072004035366,GLH,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,270,292.0,78840.0,2025-07-20T13:58:38.48393
2025-07-20,55835,2025072004035367,GLH,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,98,292.0,28616.0,2025-07-20T13:58:38.484404
2025-07-20,55778,2025072004035380,GLH,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,1000,293.0,293000.0,2025-07-20T13:58:45.191414
2025-07-20,55499,2025072004035442,GLH,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,177,293.0,51861.0,2025-07-20T13:59:20.574253
2025-07-20,55168,2025072004035527,GLH,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,202,292.0,58984.0,2025-07-20T14:00:00.971572
2025-07-20,55141,2025072004035534,GLH,Ashutosh Brokerage & Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,100,291.7,29170.0,2025-07-20T14:00:04.661655
2025-07-20,54985,2025072004035572,GLH,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,220,292.0,64240.0,2025-07-20T14:00:19.909487
2025-07-20,54757,2025072004035667,GLH,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,78,292.0,22776.0,2025-07-20T14:00:47.797668
2025-07-20,54699,2025072004035683,GLH,Ashutosh Brokerage & Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,291.7,2917.0,2025-07-20T14:00:54.385972
2025-07-20,54542,2025072004035720,GLH,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,10,292.0,2920.0,2025-07-20T14:01:16.829191
2025-07-20,54293,2025072004035778,GLH,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,10,292.0,2920.0,2025-07-20T14:01:39.598856
2025-07-20,54166,2025072004035820,GLH,Trishakti Securities Public Limited,INDEX SECURITIES LIMITED,41,292.0,11972.0,2025-07-20T14:01:55.811974
2025-07-20,54000,2025072004035879,GLH,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,20,293.0,5860.0,2025-07-20T14:02:17.902495
2025-07-20,53865,2025072004035916,GLH,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,277,292.0,80884.0,2025-07-20T14:02:36.681507
2025-07-20,53861,2025072004035918,GLH,Trishakti Securities Public Limited,Sharepro Securities Private Limited,72,292.0,21024.0,2025-07-20T14:02:37.212677
2025-07-20,53860,2025072004035919,GLH,Aryatara Investment & Securities,Sharepro Securities Private Limited,38,292.0,11096.0,2025-07-20T14:02:37.212996
2025-07-20,53694,2025072004035964,GLH,Ashutosh Brokerage & Securities (PVT) Ltd.,Secured Securities Ltd.,10,291.7,2917.0,2025-07-20T14:02:53.300965
2025-07-20,53278,2025072004036085,GLH,Sundhara Securities Limited,Sharepro Securities Private Limited,400,292.0,116800.0,2025-07-20T14:03:31.336821
2025-07-20,53073,2025072004036181,GLH,Ashutosh Brokerage & Securities (PVT) Ltd.,Creative Securities Pvt Ltd,180,291.7,52506.0,2025-07-20T14:03:47.329026
2025-07-20,53072,2025072004036182,GLH,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,100,291.5,29150.0,2025-07-20T14:03:47.329693
2025-07-20,53071,2025072004036183,GLH,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,150,291.5,43725.0,2025-07-20T14:03:47.330128
2025-07-20,53070,2025072004036184,GLH,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,570,291.5,166155.0,2025-07-20T14:03:47.330562
2025-07-20,52705,2025072004036319,GLH,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,1562,291.5,455323.0,2025-07-20T14:04:25.218434
2025-07-20,52252,2025072004036435,GLH,Linch Stock Market Ltd.,Sharepro Securities Private Limited,10,292.0,2920.0,2025-07-20T14:05:05.687814
2025-07-20,51737,2025072004036616,GLH,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,868,291.5,253022.0,2025-07-20T14:05:58.719468
2025-07-20,51736,2025072004036617,GLH,Sharepro Securities Private Limited,J.F. Securites (PVT) Ltd.,2687,291.4,782991.8,2025-07-20T14:05:58.720083
2025-07-20,51520,2025072004036668,GLH,Sharepro Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2000,291.4,582800.0,2025-07-20T14:06:16.262977
2025-07-20,51442,2025072004036682,GLH,Sharepro Securities Private Limited,Siprabi Securities Pvt. Ltd.,100,291.4,29140.0,2025-07-20T14:06:23.268466
2025-07-20,50992,2025072004036752,GLH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sharepro Securities Private Limited,50,292.0,14600.0,2025-07-20T14:07:07.145097
2025-07-20,50899,2025072004036779,GLH,Sharepro Securities Private Limited,Siprabi Securities Pvt. Ltd.,20,291.4,5828.0,2025-07-20T14:07:14.979609
2025-07-20,50443,2025072004036891,GLH,Sharepro Securities Private Limited,Opal Securities Investment (PVT) Ltd.,70,291.4,20398.0,2025-07-20T14:07:56.829737
2025-07-20,50272,2025072004036924,GLH,Sharepro Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,291.4,29140.0,2025-07-20T14:08:05.792205
2025-07-20,50159,2025072004036954,GLH,Sharepro Securities Private Limited,Sagarmatha Securities Private Limited,23,291.4,6702.2,2025-07-20T14:08:15.908102
2025-07-20,50158,2025072004036955,GLH,Sumeru Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,77,291.4,22437.8,2025-07-20T14:08:15.908731
2025-07-20,50113,2025072004036971,GLH,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,357,291.4,104029.8,2025-07-20T14:08:18.911768
2025-07-20,48539,2025072004037363,GLH,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,66,291.4,19232.4,2025-07-20T14:10:48.492417
2025-07-20,48538,2025072004037364,GLH,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,34,291.1,9897.4,2025-07-20T14:10:48.492945
2025-07-20,48149,2025072004037451,GLH,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,200,291.1,58220.0,2025-07-20T14:11:23.666549
2025-07-20,48121,2025072004037459,GLH,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,61,291.1,17757.1,2025-07-20T14:11:26.929638
2025-07-20,48120,2025072004037460,GLH,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,200,291.0,58200.0,2025-07-20T14:11:26.929972
2025-07-20,48119,2025072004037461,GLH,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,100,291.0,29100.0,2025-07-20T14:11:26.930115
2025-07-20,48118,2025072004037462,GLH,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,20,291.0,5820.0,2025-07-20T14:11:26.931029
