Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-20,121407,2025072001015982,GBIME,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,4,267.0,1068.0,2025-07-20T12:12:51.504952
2025-07-20,121221,2025072001016049,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,130,266.0,34580.0,2025-07-20T12:13:13.207881
2025-07-20,120906,2025072001016134,GBIME,Aryatara Investment & Securities,N.M.B. SECURITIES LIMITED,127,266.1,33794.7,2025-07-20T12:13:48.825062
2025-07-20,120712,2025072001016190,GBIME,Aryatara Investment & Securities,Sweta Securities Private Limited,73,266.1,19425.3,2025-07-20T12:14:10.312969
2025-07-20,120711,2025072001016191,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,90,266.0,23940.0,2025-07-20T12:14:10.313965
2025-07-20,120620,2025072001016217,GBIME,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,10,265.0,2650.0,2025-07-20T12:14:17.912608
2025-07-20,120612,2025072001016219,GBIME,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,75,266.0,19950.0,2025-07-20T12:14:19.217611
2025-07-20,120388,2025072001016279,GBIME,Investment Management Nepal Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,265.0,53000.0,2025-07-20T12:14:41.756873
2025-07-20,120289,2025072001016309,GBIME,Investment Management Nepal Pvt. Ltd.,Sweta Securities Private Limited,130,265.0,34450.0,2025-07-20T12:14:54.723952
2025-07-20,120288,2025072001016310,GBIME,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,250,265.0,66250.0,2025-07-20T12:14:54.724495
2025-07-20,120041,2025072001016354,GBIME,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,64,264.1,16902.4,2025-07-20T12:15:14.794684
2025-07-20,119963,2025072001016389,GBIME,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,506,264.1,133634.6,2025-07-20T12:15:22.83032
2025-07-20,119374,2025072001016464,GBIME,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,1000,265.0,265000.0,2025-07-20T12:16:03.527539
2025-07-20,119318,2025072001016497,GBIME,Aryatara Investment & Securities,Sweta Securities Private Limited,125,265.0,33125.0,2025-07-20T12:16:09.595769
2025-07-20,119230,2025072001016528,GBIME,Aryatara Investment & Securities,Sweta Securities Private Limited,12,265.0,3180.0,2025-07-20T12:16:18.695628
2025-07-20,118864,2025072001016660,GBIME,Sundhara Securities Limited,Sweta Securities Private Limited,53,265.0,14045.0,2025-07-20T12:16:57.277719
2025-07-20,118863,2025072001016661,GBIME,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,108,265.0,28620.0,2025-07-20T12:16:57.278717
2025-07-20,118845,2025072001016666,GBIME,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,839,265.0,222335.0,2025-07-20T12:17:00.170706
2025-07-20,117996,2025072001016943,GBIME,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,10,265.0,2650.0,2025-07-20T12:18:29.720898
2025-07-20,117710,2025072001017029,GBIME,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,39,264.7,10323.3,2025-07-20T12:18:48.859619
2025-07-20,117578,2025072001017060,GBIME,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,151,265.0,40015.0,2025-07-20T12:18:59.093014
2025-07-20,117577,2025072001017061,GBIME,Sundhara Securities Limited,Sani Securities Company Ltd.,252,265.0,66780.0,2025-07-20T12:18:59.093531
2025-07-20,117295,2025072001017145,GBIME,Sundhara Securities Limited,J.F. Securites (PVT) Ltd.,10,265.0,2650.0,2025-07-20T12:19:25.86103
2025-07-20,116894,2025072001017212,GBIME,Sundhara Securities Limited,ABC Securities Private Limited,100,265.0,26500.0,2025-07-20T12:19:48.611607
2025-07-20,116784,2025072001017239,GBIME,APPLE SECURITIES PRIVATE LIMITED,Thrive Brokerage House Pvt. Ltd,500,265.2,132600.0,2025-07-20T12:20:02.006109
2025-07-20,116622,2025072001017274,GBIME,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,190,265.2,50388.0,2025-07-20T12:20:14.566582
2025-07-20,116530,2025072001017299,GBIME,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,265.2,2652.0,2025-07-20T12:20:19.955585
2025-07-20,116378,2025072001017321,GBIME,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,500,265.2,132600.0,2025-07-20T12:20:32.884879
2025-07-20,116045,2025072001017417,GBIME,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,2000,265.5,531000.0,2025-07-20T12:21:00.058888
2025-07-20,115698,2025072001017525,GBIME,Sundhara Securities Limited,Asian Securities Private Ltd.,487,265.0,129055.0,2025-07-20T12:21:33.276977
2025-07-20,115697,2025072001017526,GBIME,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,170,265.0,45050.0,2025-07-20T12:21:33.277073
2025-07-20,115696,2025072001017527,GBIME,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,1343,265.0,355895.0,2025-07-20T12:21:33.277103
2025-07-20,115486,2025072001017574,GBIME,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,3,260.0,780.0,2025-07-20T12:21:58.940773
2025-07-20,115194,2025072001017660,GBIME,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,500,265.0,132500.0,2025-07-20T12:22:26.540791
2025-07-20,114893,2025072001017719,GBIME,Thrive Brokerage House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,257,265.0,68105.0,2025-07-20T12:22:53.661932
2025-07-20,114892,2025072001017720,GBIME,Bhrikuti Stock Broking Co. Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,45,265.0,11925.0,2025-07-20T12:22:53.662458
2025-07-20,114542,2025072001017804,GBIME,Investment Management Nepal Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,265.0,26500.0,2025-07-20T12:23:25.937489
2025-07-20,114479,2025072001017822,GBIME,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,1,259.7,259.7,2025-07-20T12:23:32.348414
2025-07-20,114418,2025072001017847,GBIME,Ashutosh Brokerage & Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,200,265.0,53000.0,2025-07-20T12:23:37.586816
2025-07-20,114319,2025072001017879,GBIME,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,1,260.0,260.0,2025-07-20T12:23:47.203788
2025-07-20,114226,2025072001017887,GBIME,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,265.0,26500.0,2025-07-20T12:23:51.270832
2025-07-20,114113,2025072001017914,GBIME,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,1,260.7,260.7,2025-07-20T12:24:01.300416
2025-07-20,114009,2025072001017938,GBIME,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2,261.0,522.0,2025-07-20T12:24:12.946523
2025-07-20,113937,2025072001017952,GBIME,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,1,261.0,261.0,2025-07-20T12:24:19.026498
2025-07-20,113273,2025072001018112,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,21,266.0,5586.0,2025-07-20T12:25:20.906254
2025-07-20,113272,2025072001018113,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,79,266.0,21014.0,2025-07-20T12:25:20.906835
2025-07-20,113168,2025072001018139,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,100,266.0,26600.0,2025-07-20T12:25:34.892065
2025-07-20,112707,2025072001018261,GBIME,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,5,262.2,1311.0,2025-07-20T12:26:14.227585
2025-07-20,112603,2025072001018299,GBIME,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,50,265.0,13250.0,2025-07-20T12:26:22.430185
2025-07-20,112373,2025072001018341,GBIME,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,21,266.0,5586.0,2025-07-20T12:26:39.367267
2025-07-20,112372,2025072001018342,GBIME,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,60,266.0,15960.0,2025-07-20T12:26:39.367837
2025-07-20,112371,2025072001018343,GBIME,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,10,266.0,2660.0,2025-07-20T12:26:39.368138
2025-07-20,112115,2025072001018429,GBIME,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,266.0,2660.0,2025-07-20T12:26:59.951761
2025-07-20,112056,2025072001018437,GBIME,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,266.0,2660.0,2025-07-20T12:27:03.535937
2025-07-20,112055,2025072001018438,GBIME,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,28,266.0,7448.0,2025-07-20T12:27:03.536498
2025-07-20,111867,2025072001018477,GBIME,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,21,266.0,5586.0,2025-07-20T12:27:12.453323
2025-07-20,111866,2025072001018478,GBIME,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,45,266.0,11970.0,2025-07-20T12:27:12.453935
2025-07-20,111865,2025072001018479,GBIME,Ashutosh Brokerage & Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,25,266.0,6650.0,2025-07-20T12:27:12.454252
2025-07-20,111864,2025072001018480,GBIME,Ashutosh Brokerage & Securities (PVT) Ltd.,Secured Securities Ltd.,10,266.0,2660.0,2025-07-20T12:27:12.45458
2025-07-20,111863,2025072001018481,GBIME,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,600,266.0,159600.0,2025-07-20T12:27:12.454869
2025-07-20,111862,2025072001018482,GBIME,Ashutosh Brokerage & Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,44,266.0,11704.0,2025-07-20T12:27:12.455169
2025-07-20,110912,2025072001018770,GBIME,Ashutosh Brokerage & Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,50,266.0,13300.0,2025-07-20T12:28:32.434389
2025-07-20,110888,2025072001018778,GBIME,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,266.0,26600.0,2025-07-20T12:28:34.416413
2025-07-20,110813,2025072001018801,GBIME,Ashutosh Brokerage & Securities (PVT) Ltd.,S.P.S.A. Securities Limited,102,266.0,27132.0,2025-07-20T12:28:39.645828
2025-07-20,110812,2025072001018802,GBIME,Ashutosh Brokerage & Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,3,266.0,798.0,2025-07-20T12:28:39.64631
2025-07-20,110495,2025072001018894,GBIME,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,1,260.7,260.7,2025-07-20T12:29:12.089264
2025-07-20,110338,2025072001018945,GBIME,Capital Max Securities Ltd,Market Securities & Exchange (PVT) Ltd.,200,266.0,53200.0,2025-07-20T12:29:25.331061
2025-07-20,108730,2025072001019451,GBIME,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,266.0,79800.0,2025-07-20T12:31:59.272664
2025-07-20,108729,2025072001019452,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,266.0,26600.0,2025-07-20T12:31:59.273299
2025-07-20,108426,2025072001019529,GBIME,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,110,265.5,29205.0,2025-07-20T12:32:24.633772
2025-07-20,108243,2025072001019595,GBIME,Himalayan Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,290,265.5,76995.0,2025-07-20T12:32:37.974646
2025-07-20,107817,2025072001019757,GBIME,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,261,266.3,69504.3,2025-07-20T12:33:20.081205
2025-07-20,107724,2025072001019791,GBIME,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,1239,266.3,329945.7,2025-07-20T12:33:31.219931
2025-07-20,107723,2025072001019792,GBIME,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,160,266.4,42624.0,2025-07-20T12:33:31.221129
2025-07-20,107722,2025072001019793,GBIME,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,101,266.4,26906.4,2025-07-20T12:33:31.221972
2025-07-20,107638,2025072001019813,GBIME,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,99,266.4,26373.6,2025-07-20T12:33:42.325235
2025-07-20,107637,2025072001019814,GBIME,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,266.9,26690.0,2025-07-20T12:33:42.325892
2025-07-20,107636,2025072001019815,GBIME,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,20,266.9,5338.0,2025-07-20T12:33:42.326443
2025-07-20,107635,2025072001019816,GBIME,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,267.0,2670.0,2025-07-20T12:33:42.326867
2025-07-20,107634,2025072001019817,GBIME,ABC Securities Private Limited,Online Securities Pvt. Ltd.,1000,267.0,267000.0,2025-07-20T12:33:42.327328
2025-07-20,107633,2025072001019818,GBIME,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,267.0,8010.0,2025-07-20T12:33:42.327782
2025-07-20,107632,2025072001019819,GBIME,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,20,267.0,5340.0,2025-07-20T12:33:42.32823
2025-07-20,107631,2025072001019820,GBIME,ABC Securities Private Limited,Shree Krishna Securities Ltd.,221,267.0,59007.0,2025-07-20T12:33:42.328676
2025-07-20,107603,2025072001019827,GBIME,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,20,266.3,5326.0,2025-07-20T12:33:45.390043
2025-07-20,107602,2025072001019828,GBIME,Himalayan Securities Limited,South Asian Bulls Pvt. Ltd.,562,266.0,149492.0,2025-07-20T12:33:45.391131
2025-07-20,107544,2025072001019835,GBIME,Himalayan Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,148,266.0,39368.0,2025-07-20T12:33:48.751659
2025-07-20,107543,2025072001019836,GBIME,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,352,266.0,93632.0,2025-07-20T12:33:48.752199
2025-07-20,107398,2025072001019875,GBIME,Ashutosh Brokerage & Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,48,266.0,12768.0,2025-07-20T12:33:59.995711
2025-07-20,107397,2025072001019876,GBIME,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,250,266.0,66500.0,2025-07-20T12:33:59.996259
2025-07-20,106881,2025072001020039,GBIME,pahiinvestment,Sumeru Securities Pvt. Ltd.,50,265.7,13285.0,2025-07-20T12:34:47.811704
2025-07-20,106880,2025072001020040,GBIME,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,54,265.2,14320.8,2025-07-20T12:34:47.812327
2025-07-20,106879,2025072001020041,GBIME,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,33,265.1,8748.3,2025-07-20T12:34:47.812718
2025-07-20,106732,2025072001020103,GBIME,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,967,265.1,256351.7,2025-07-20T12:35:04.250343
2025-07-20,106731,2025072001020104,GBIME,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,50,265.0,13250.0,2025-07-20T12:35:04.250962
2025-07-20,106730,2025072001020105,GBIME,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,983,265.0,260495.0,2025-07-20T12:35:04.25143
2025-07-20,106121,2025072001020282,GBIME,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,266.0,3990.0,2025-07-20T12:36:04.099467
2025-07-20,106008,2025072001020314,GBIME,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,38,266.0,10108.0,2025-07-20T12:36:15.039463
2025-07-20,105284,2025072001020588,GBIME,Sewa Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,19,266.5,5063.5,2025-07-20T12:37:26.958821
2025-07-20,105036,2025072001020672,GBIME,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,15,266.0,3990.0,2025-07-20T12:37:53.773445
2025-07-20,105008,2025072001020679,GBIME,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,500,266.5,133250.0,2025-07-20T12:37:57.538851
2025-07-20,104582,2025072001020836,GBIME,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,11,266.1,2927.1,2025-07-20T12:38:37.58777
2025-07-20,104567,2025072001020837,GBIME,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,55,266.5,14657.5,2025-07-20T12:38:38.294313
2025-07-20,104396,2025072001020909,GBIME,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,18,266.1,4789.8,2025-07-20T12:38:57.313387
2025-07-20,104367,2025072001020917,GBIME,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,1150,266.5,306475.0,2025-07-20T12:39:01.312173
2025-07-20,104092,2025072001020986,GBIME,Aryatara Investment & Securities,Sani Securities Company Ltd.,471,266.1,125333.1,2025-07-20T12:39:29.970482
2025-07-20,104091,2025072001020987,GBIME,Trishakti Securities Public Limited,Sani Securities Company Ltd.,29,266.0,7714.0,2025-07-20T12:39:29.971109
2025-07-20,103976,2025072001021022,GBIME,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,20,266.5,5330.0,2025-07-20T12:39:42.24603
2025-07-20,103873,2025072001021056,GBIME,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,13,266.0,3458.0,2025-07-20T12:39:52.354133
2025-07-20,103562,2025072001021183,GBIME,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,30,266.0,7980.0,2025-07-20T12:40:26.115175
2025-07-20,102455,2025072001021493,GBIME,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,360,266.0,95760.0,2025-07-20T12:42:16.735587
2025-07-20,102372,2025072001021512,GBIME,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,1,261.0,261.0,2025-07-20T12:42:25.737707
2025-07-20,102274,2025072001021549,GBIME,Creative Securities Pvt Ltd,Neev Securities Pvt. Ltd.,1,260.7,260.7,2025-07-20T12:42:34.259813
2025-07-20,102259,2025072001021555,GBIME,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,17,265.0,4505.0,2025-07-20T12:42:36.557447
2025-07-20,102258,2025072001021556,GBIME,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,95,265.0,25175.0,2025-07-20T12:42:36.558003
2025-07-20,102257,2025072001021557,GBIME,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,12,265.0,3180.0,2025-07-20T12:42:36.558349
2025-07-20,102166,2025072001021575,GBIME,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,640,266.0,170240.0,2025-07-20T12:42:44.516437
2025-07-20,102165,2025072001021576,GBIME,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,75,266.0,19950.0,2025-07-20T12:42:44.517021
2025-07-20,102164,2025072001021577,GBIME,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,256,266.5,68224.0,2025-07-20T12:42:44.517326
2025-07-20,102163,2025072001021578,GBIME,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,2000,266.5,533000.0,2025-07-20T12:42:44.517611
2025-07-20,102162,2025072001021579,GBIME,ABC Securities Private Limited,Online Securities Pvt. Ltd.,5000,266.6,1333000.0,2025-07-20T12:42:44.517898
2025-07-20,102161,2025072001021580,GBIME,ABC Securities Private Limited,Shree Krishna Securities Ltd.,101,267.0,26967.0,2025-07-20T12:42:44.518188
2025-07-20,102160,2025072001021581,GBIME,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,300,267.0,80100.0,2025-07-20T12:42:44.518484
2025-07-20,102159,2025072001021582,GBIME,ABC Securities Private Limited,Aryatara Investment & Securities,100,267.0,26700.0,2025-07-20T12:42:44.518771
2025-07-20,102158,2025072001021583,GBIME,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,10,267.0,2670.0,2025-07-20T12:42:44.519058
2025-07-20,102157,2025072001021584,GBIME,ABC Securities Private Limited,Naasa Securities Co. Ltd.,156,267.0,41652.0,2025-07-20T12:42:44.519346
2025-07-20,102156,2025072001021585,GBIME,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,25,267.0,6675.0,2025-07-20T12:42:44.51963
2025-07-20,102155,2025072001021586,GBIME,ABC Securities Private Limited,Linch Stock Market Ltd.,50,267.0,13350.0,2025-07-20T12:42:44.519908
2025-07-20,102154,2025072001021587,GBIME,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,700,267.0,186900.0,2025-07-20T12:42:44.520196
2025-07-20,102153,2025072001021588,GBIME,ABC Securities Private Limited,ABC Securities Private Limited,12,267.0,3204.0,2025-07-20T12:42:44.520479
2025-07-20,102152,2025072001021589,GBIME,ABC Securities Private Limited,Creative Securities Pvt Ltd,575,267.0,153525.0,2025-07-20T12:42:44.52076
2025-07-20,102053,2025072001021627,GBIME,ABC Securities Private Limited,Creative Securities Pvt Ltd,425,267.0,113475.0,2025-07-20T12:42:54.63501
2025-07-20,102052,2025072001021628,GBIME,ABC Securities Private Limited,Creative Securities Pvt Ltd,1000,267.0,267000.0,2025-07-20T12:42:54.635569
2025-07-20,102051,2025072001021629,GBIME,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,900,267.0,240300.0,2025-07-20T12:42:54.635852
