contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041504013968,API,66,22,196,356.8,69932.8,2026-04-15,186388434,697,Miyo Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,2026-04-15 12:33:42.614580,Api Power Company Ltd.
2026041504013969,API,66,45,160,356.9,57104.0,2026-04-15,186388436,697,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:33:42.615502,Api Power Company Ltd.
2026041504013970,API,66,44,400,356.9,142760.0,2026-04-15,186388438,697,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:33:42.615874,Api Power Company Ltd.
2026041504013971,API,66,43,16,356.9,5710.4,2026-04-15,186388440,697,Miyo Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,2026-04-15 12:33:42.616178,Api Power Company Ltd.
2026041504013972,API,66,32,500,357.0,178500.0,2026-04-15,186388442,697,Miyo Securities Pvt Ltd,Premier Securities Company Ltd.,2026-04-15 12:33:42.616500,Api Power Company Ltd.
2026041504013973,API,66,6,50,357.0,17850.0,2026-04-15,186388444,697,Miyo Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,2026-04-15 12:33:42.616807,Api Power Company Ltd.
2026041504013974,API,66,59,30,357.0,10710.0,2026-04-15,186388446,697,Miyo Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 12:33:42.617113,Api Power Company Ltd.
2026041504013975,API,66,16,1000,357.0,357000.0,2026-04-15,186388448,697,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,2026-04-15 12:33:42.617411,Api Power Company Ltd.
2026041504013976,API,66,8,2000,357.0,714000.0,2026-04-15,186388450,697,Miyo Securities Pvt Ltd,Brilliant Securities Pvt. Ltd.,2026-04-15 12:33:42.617718,Api Power Company Ltd.
2026041504013977,API,66,1,200,357.0,71400.0,2026-04-15,186388364,697,Miyo Securities Pvt Ltd,Kumari Securities Private Limited,2026-04-15 12:33:42.618021,Api Power Company Ltd.
2026041504013978,API,66,7,100,357.0,35700.0,2026-04-15,186388366,697,Miyo Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,2026-04-15 12:33:42.618319,Api Power Company Ltd.
2026041504013979,API,66,56,100,357.0,35700.0,2026-04-15,186388368,697,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-15 12:33:42.618613,Api Power Company Ltd.
2026041504013980,API,66,17,177,357.0,63189.0,2026-04-15,186388370,697,Miyo Securities Pvt Ltd,ABC Securities Private Limited,2026-04-15 12:33:42.618905,Api Power Company Ltd.
2026041504013981,API,66,65,275,357.0,98175.0,2026-04-15,186388372,697,Miyo Securities Pvt Ltd,Sharepro Securities Private Limited,2026-04-15 12:33:42.619204,Api Power Company Ltd.
2026041504013982,API,66,11,107,357.0,38199.0,2026-04-15,186388374,697,Miyo Securities Pvt Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 12:33:42.619504,Api Power Company Ltd.
2026041504013983,API,66,96,500,357.0,178500.0,2026-04-15,186388376,697,Miyo Securities Pvt Ltd,Himalayan Securities Limited,2026-04-15 12:33:42.619794,Api Power Company Ltd.
2026041504013984,API,66,58,90,357.0,32130.0,2026-04-15,186388378,697,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-15 12:33:42.620090,Api Power Company Ltd.
2026041504013985,API,66,59,200,357.0,71400.0,2026-04-15,186388380,697,Miyo Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 12:33:42.620389,Api Power Company Ltd.
2026041504013986,API,66,57,771,357.0,275247.0,2026-04-15,186388382,697,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,2026-04-15 12:33:42.620682,Api Power Company Ltd.
2026041504013987,API,66,38,110,357.0,39270.0,2026-04-15,186388384,697,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:33:42.620982,Api Power Company Ltd.
2026041504013988,API,66,13,200,357.0,71400.0,2026-04-15,186388386,697,Miyo Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-15 12:33:42.621274,Api Power Company Ltd.
2026041504013989,API,66,58,1000,357.0,357000.0,2026-04-15,186388388,697,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-15 12:33:42.621585,Api Power Company Ltd.
2026041504013990,API,66,50,54,357.0,19278.0,2026-04-15,186388390,697,Miyo Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:33:42.621879,Api Power Company Ltd.
2026041504013991,API,66,91,100,357.0,35700.0,2026-04-15,186388392,697,Miyo Securities Pvt Ltd,Citizens Share Broker Limited,2026-04-15 12:33:42.622172,Api Power Company Ltd.
2026041504013992,API,66,57,500,357.0,178500.0,2026-04-15,186388394,697,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,2026-04-15 12:33:42.622472,Api Power Company Ltd.
2026041504013993,API,66,5,100,357.0,35700.0,2026-04-15,186388396,697,Miyo Securities Pvt Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-15 12:33:42.622757,Api Power Company Ltd.
2026041504013994,API,66,68,200,357.0,71400.0,2026-04-15,186388398,697,Miyo Securities Pvt Ltd,Elite Stock House Limited,2026-04-15 12:33:42.623054,Api Power Company Ltd.
2026041504013995,API,66,32,500,357.0,178500.0,2026-04-15,186388400,697,Miyo Securities Pvt Ltd,Premier Securities Company Ltd.,2026-04-15 12:33:42.623349,Api Power Company Ltd.
2026041504013996,API,66,51,220,357.0,78540.0,2026-04-15,186388402,697,Miyo Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,2026-04-15 12:33:42.623636,Api Power Company Ltd.
2026041504014037,API,11,58,127,357.1,45351.7,2026-04-15,186388719,697,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-04-15 12:34:01.661426,Api Power Company Ltd.
2026041504014038,API,11,35,10,357.1,3571.0,2026-04-15,186388721,697,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:34:01.662573,Api Power Company Ltd.
2026041504014039,API,11,45,30,357.1,10713.0,2026-04-15,186388723,697,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:34:01.663471,Api Power Company Ltd.
2026041504014083,API,58,1,200,357.2,71440.0,2026-04-15,186389120,697,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-15 12:34:10.156256,Api Power Company Ltd.
2026041504014111,API,11,1,100,357.2,35720.0,2026-04-15,186389319,697,Malla & Malla Stock Broking Company Pvt. Limited,Kumari Securities Private Limited,2026-04-15 12:34:18.023147,Api Power Company Ltd.
2026041504014112,API,11,16,180,357.2,64296.0,2026-04-15,186389321,697,Malla & Malla Stock Broking Company Pvt. Limited,Primo Securities (PVT) Ltd.,2026-04-15 12:34:18.023685,Api Power Company Ltd.
2026041504014113,API,11,49,12,357.2,4286.4,2026-04-15,186389323,697,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,2026-04-15 12:34:18.024025,Api Power Company Ltd.
2026041504014125,API,11,44,422,357.2,150738.4,2026-04-15,186389436,697,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:34:23.256597,Api Power Company Ltd.
2026041504014127,API,66,67,2000,357.0,714000.0,2026-04-15,186389481,697,Miyo Securities Pvt Ltd,Property Wiard Limited,2026-04-15 12:34:27.444014,Api Power Company Ltd.
2026041504014145,API,66,34,100,357.0,35700.0,2026-04-15,186389573,697,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-04-15 12:34:34.596800,Api Power Company Ltd.
2026041504014215,API,66,54,50,357.0,17850.0,2026-04-15,186390135,697,Miyo Securities Pvt Ltd,Sewa Securities Pvt. Ltd.,2026-04-15 12:35:03.897487,Api Power Company Ltd.
2026041504014267,API,66,57,50,357.0,17850.0,2026-04-15,186390599,697,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,2026-04-15 12:35:30.191499,Api Power Company Ltd.
2026041504014301,API,66,34,230,357.0,82110.0,2026-04-15,186390769,697,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-04-15 12:35:38.425021,Api Power Company Ltd.
2026041504014329,API,66,64,1300,357.0,464100.0,2026-04-15,186390921,697,Miyo Securities Pvt Ltd,SUN SECURITIES PVT LTD,2026-04-15 12:35:48.682930,Api Power Company Ltd.
2026041504014364,API,8,64,700,356.1,249270.0,2026-04-15,186391167,697,Brilliant Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-15 12:36:02.750497,Api Power Company Ltd.
2026041504014393,API,8,64,300,356.1,106830.0,2026-04-15,186391642,697,Brilliant Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-15 12:36:17.078200,Api Power Company Ltd.
2026041504014413,API,49,64,100,356.1,35610.0,2026-04-15,186392066,697,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-15 12:36:36.510983,Api Power Company Ltd.
2026041504014432,API,32,51,100,356.0,35600.0,2026-04-15,186392124,697,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 12:36:40.182928,Api Power Company Ltd.
2026041504014433,API,58,51,250,356.0,89000.0,2026-04-15,186392126,697,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 12:36:40.183504,Api Power Company Ltd.
2026041504014434,API,49,51,514,356.0,182984.0,2026-04-15,186392128,697,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 12:36:40.183805,Api Power Company Ltd.
2026041504014435,API,36,51,136,356.0,48416.0,2026-04-15,186392129,697,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 12:36:40.184094,Api Power Company Ltd.
2026041504014438,API,36,41,20,356.0,7120.0,2026-04-15,186392135,697,Secured Securities Ltd.,Linch Stock Market Ltd.,2026-04-15 12:36:41.293949,Api Power Company Ltd.
2026041504014441,API,36,42,694,356.0,247064.0,2026-04-15,186392162,697,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-15 12:36:43.282789,Api Power Company Ltd.
2026041504014442,API,49,42,1000,356.0,356000.0,2026-04-15,186392164,697,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 12:36:43.283370,Api Power Company Ltd.
2026041504014443,API,57,42,100,356.0,35600.0,2026-04-15,186392166,697,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-15 12:36:43.283671,Api Power Company Ltd.
2026041504014470,API,44,42,206,356.0,73336.0,2026-04-15,186392585,697,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 12:36:58.963567,Api Power Company Ltd.
2026041504014471,API,44,64,100,356.1,35610.0,2026-04-15,186392589,697,Dynamic Money Managers Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-15 12:36:58.964915,Api Power Company Ltd.
2026041504014562,API,44,39,105,356.1,37390.5,2026-04-15,186393215,697,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 12:37:28.285118,Api Power Company Ltd.
2026041504014609,API,44,22,89,356.1,31692.9,2026-04-15,186393814,697,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 12:38:03.049631,Api Power Company Ltd.
2026041504014630,API,58,28,10,356.0,3560.0,2026-04-15,186394058,697,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-15 12:38:16.849104,Api Power Company Ltd.
2026041504014631,API,58,22,211,356.1,75137.1,2026-04-15,186394062,697,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 12:38:16.850549,Api Power Company Ltd.
2026041504014632,API,58,21,29,356.9,10350.1,2026-04-15,186394068,697,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 12:38:16.851904,Api Power Company Ltd.
2026041504014795,API,59,51,500,356.0,178000.0,2026-04-15,186395558,697,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-15 12:39:45.251026,Api Power Company Ltd.
2026041504014796,API,58,51,250,356.0,89000.0,2026-04-15,186395560,697,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 12:39:45.251637,Api Power Company Ltd.
2026041504014797,API,34,51,250,356.0,89000.0,2026-04-15,186395561,697,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-15 12:39:45.251973,Api Power Company Ltd.
2026041504014832,API,34,35,20,356.0,7120.0,2026-04-15,186395881,697,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:40:03.720452,Api Power Company Ltd.
2026041504014834,API,34,47,230,356.0,81880.0,2026-04-15,186395938,697,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-15 12:40:06.528762,Api Power Company Ltd.
2026041504014843,API,39,47,10,356.0,3560.0,2026-04-15,186396102,697,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-15 12:40:16.145947,Api Power Company Ltd.
2026041504014938,API,32,47,60,356.0,21360.0,2026-04-15,186396923,697,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-15 12:41:00.306359,Api Power Company Ltd.
2026041504014939,API,32,14,157,356.0,55892.0,2026-04-15,186396925,697,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 12:41:00.306951,Api Power Company Ltd.
2026041504014940,API,32,39,18,356.0,6408.0,2026-04-15,186396927,697,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 12:41:00.307324,Api Power Company Ltd.
2026041504014941,API,32,34,65,356.4,23166.0,2026-04-15,186396930,697,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-15 12:41:00.307696,Api Power Company Ltd.
2026041504015034,API,34,19,30,355.8,10674.0,2026-04-15,186397540,697,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-15 12:41:35.874664,Api Power Company Ltd.
2026041504015035,API,8,19,800,355.7,284560.0,2026-04-15,186397542,697,Brilliant Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 12:41:35.876007,Api Power Company Ltd.
2026041504015036,API,80,19,170,355.6,60452.0,2026-04-15,186397543,697,Indira securities pvt. ltd,Nepal Investment And Securities Trading Private Limited,2026-04-15 12:41:35.877006,Api Power Company Ltd.
2026041504015184,API,91,34,500,356.0,178000.0,2026-04-15,186398610,697,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,2026-04-15 12:42:28.981725,Api Power Company Ltd.
2026041504015238,API,80,58,630,355.6,224028.0,2026-04-15,186399248,697,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,2026-04-15 12:42:59.927895,Api Power Company Ltd.
2026041504015239,API,49,58,100,355.6,35560.0,2026-04-15,186399250,697,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:42:59.928565,Api Power Company Ltd.
2026041504015240,API,80,58,370,355.6,131572.0,2026-04-15,186399251,697,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,2026-04-15 12:42:59.929053,Api Power Company Ltd.
2026041504015241,API,80,58,30,355.6,10668.0,2026-04-15,186399254,697,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,2026-04-15 12:43:00.056262,Api Power Company Ltd.
2026041504015242,API,39,58,170,355.6,60452.0,2026-04-15,186399255,697,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:43:00.057504,Api Power Company Ltd.
2026041504015257,API,62,45,91,356.0,32396.0,2026-04-15,186399403,697,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:43:09.202060,Api Power Company Ltd.
2026041504015258,API,62,34,149,356.4,53103.6,2026-04-15,186399406,697,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-15 12:43:09.202710,Api Power Company Ltd.
2026041504015363,API,91,14,150,355.7,53355.0,2026-04-15,186400055,697,Citizens Share Broker Limited,Nepal Stock House (PVT) Ltd.,2026-04-15 12:43:46.980092,Api Power Company Ltd.
2026041504015376,API,91,78,210,355.7,74697.0,2026-04-15,186400279,697,Citizens Share Broker Limited,Garima Securities Limited,2026-04-15 12:44:04.330970,Api Power Company Ltd.
2026041504015398,API,62,35,200,356.0,71200.0,2026-04-15,186400465,697,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:44:20.240374,Api Power Company Ltd.
2026041504015399,API,62,64,50,356.0,17800.0,2026-04-15,186400468,697,Capital Max Securities Ltd,SUN SECURITIES PVT LTD,2026-04-15 12:44:20.241710,Api Power Company Ltd.
2026041504015437,API,91,6,10,355.7,3557.0,2026-04-15,186400795,697,Citizens Share Broker Limited,Agrawal Securities (PVT) Ltd.,2026-04-15 12:44:44.261767,Api Power Company Ltd.
2026041504015438,API,21,64,100,356.0,35600.0,2026-04-15,186400798,697,Midas Stock Broking Company Private Limited,SUN SECURITIES PVT LTD,2026-04-15 12:44:44.315704,Api Power Company Ltd.
2026041504015490,API,91,74,130,355.7,46241.0,2026-04-15,186401218,697,Citizens Share Broker Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-15 12:45:12.383074,Api Power Company Ltd.
2026041504015491,API,39,74,130,355.6,46228.0,2026-04-15,186401220,697,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 12:45:12.384384,Api Power Company Ltd.
2026041504015492,API,39,74,740,355.6,263144.0,2026-04-15,186401221,697,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 12:45:12.385416,Api Power Company Ltd.
2026041504015523,API,36,64,15,356.0,5340.0,2026-04-15,186401350,697,Secured Securities Ltd.,SUN SECURITIES PVT LTD,2026-04-15 12:45:19.531268,Api Power Company Ltd.
2026041504015539,API,39,17,57,355.6,20269.2,2026-04-15,186401647,697,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 12:45:35.380412,Api Power Company Ltd.
2026041504015586,API,57,39,50,355.9,17795.0,2026-04-15,186402011,697,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-15 12:45:58.276371,Api Power Company Ltd.
2026041504015587,API,57,64,50,356.0,17800.0,2026-04-15,186402014,697,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,2026-04-15 12:45:58.277714,Api Power Company Ltd.
2026041504015597,API,58,42,27,355.5,9598.5,2026-04-15,186402158,697,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-15 12:46:05.211335,Api Power Company Ltd.
2026041504015598,API,39,42,100,355.5,35550.0,2026-04-15,186402160,697,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 12:46:05.211991,Api Power Company Ltd.
2026041504015599,API,90,42,30,355.5,10665.0,2026-04-15,186402162,697,Sajilo Broker Limited,Sani Securities Company Ltd.,2026-04-15 12:46:05.212351,Api Power Company Ltd.
2026041504015607,API,26,42,343,355.5,121936.5,2026-04-15,186402263,697,Asian Securities Private Ltd.,Sani Securities Company Ltd.,2026-04-15 12:46:11.426059,Api Power Company Ltd.
2026041504015621,API,66,7,8,357.0,2856.0,2026-04-15,186402339,697,Miyo Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,2026-04-15 12:46:18.184964,Api Power Company Ltd.
2026041504015671,API,26,21,71,355.5,25240.5,2026-04-15,186402953,697,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 12:47:00.678539,Api Power Company Ltd.
2026041504015755,API,19,64,285,356.0,101460.0,2026-04-15,186403563,697,Nepal Investment And Securities Trading Private Limited,SUN SECURITIES PVT LTD,2026-04-15 12:47:36.141741,Api Power Company Ltd.
2026041504015756,API,19,44,15,356.0,5340.0,2026-04-15,186403566,697,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:47:36.142999,Api Power Company Ltd.
2026041504015768,API,39,44,13,356.0,4628.0,2026-04-15,186403638,697,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:47:40.935931,Api Power Company Ltd.
2026041504015776,API,8,44,130,356.0,46280.0,2026-04-15,186403693,697,Brilliant Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:47:45.215342,Api Power Company Ltd.
2026041504015777,API,8,32,20,356.0,7120.0,2026-04-15,186403695,697,Brilliant Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 12:47:45.216715,Api Power Company Ltd.
2026041504015778,API,8,13,100,356.0,35600.0,2026-04-15,186403697,697,Brilliant Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 12:47:45.217780,Api Power Company Ltd.
2026041504015779,API,8,50,10,356.0,3560.0,2026-04-15,186403699,697,Brilliant Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:47:45.218828,Api Power Company Ltd.
