contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041504007655,NGPL,58,42,80,480.0,38400.0,2026-04-15,186344739,2743,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-15 11:58:22.158531,Ngadi Group Power Ltd.
2026041504007656,NGPL,58,44,1000,480.0,480000.0,2026-04-15,186344741,2743,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:58:22.158700,Ngadi Group Power Ltd.
2026041504007657,NGPL,58,49,1047,480.0,502560.0,2026-04-15,186344743,2743,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:58:22.158865,Ngadi Group Power Ltd.
2026041504007658,NGPL,58,1,500,480.0,240000.0,2026-04-15,186344745,2743,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-15 11:58:22.159032,Ngadi Group Power Ltd.
2026041504007659,NGPL,58,1,500,480.0,240000.0,2026-04-15,186344747,2743,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-15 11:58:22.159198,Ngadi Group Power Ltd.
2026041504007660,NGPL,58,34,125,480.0,60000.0,2026-04-15,186344749,2743,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 11:58:22.159369,Ngadi Group Power Ltd.
2026041504007661,NGPL,58,34,47,480.0,22560.0,2026-04-15,186344751,2743,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 11:58:22.159529,Ngadi Group Power Ltd.
2026041504007662,NGPL,58,34,50,480.0,24000.0,2026-04-15,186344753,2743,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 11:58:22.159695,Ngadi Group Power Ltd.
2026041504007663,NGPL,58,72,100,480.0,48000.0,2026-04-15,186344755,2743,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,2026-04-15 11:58:22.159866,Ngadi Group Power Ltd.
2026041504007664,NGPL,58,36,26,480.0,12480.0,2026-04-15,186344758,2743,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-15 11:58:22.160033,Ngadi Group Power Ltd.
2026041504007682,NGPL,5,4,4,471.3,1885.2,2026-04-15,186344943,2743,Market Securities & Exchange (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 11:58:34.514692,Ngadi Group Power Ltd.
2026041504007702,NGPL,59,36,41,480.0,19680.0,2026-04-15,186345149,2743,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,2026-04-15 11:58:42.726079,Ngadi Group Power Ltd.
2026041504007703,NGPL,59,81,100,480.0,48000.0,2026-04-15,186345151,2743,Deevyaa Securities & Stock House Pvt. Ltd,Aakashbhairab Securities Ltd.,2026-04-15 11:58:42.726533,Ngadi Group Power Ltd.
2026041504007704,NGPL,59,57,100,480.0,48000.0,2026-04-15,186345153,2743,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,2026-04-15 11:58:42.726759,Ngadi Group Power Ltd.
2026041504007705,NGPL,59,4,259,480.0,124320.0,2026-04-15,186345156,2743,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-15 11:58:42.726949,Ngadi Group Power Ltd.
2026041504007733,NGPL,5,4,4,472.0,1888.0,2026-04-15,186345361,2743,Market Securities & Exchange (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 11:58:50.458305,Ngadi Group Power Ltd.
2026041504007781,NGPL,58,67,500,479.0,239500.0,2026-04-15,186345555,2743,Naasa Securities Co. Ltd.,Property Wiard Limited,2026-04-15 11:58:52.853716,Ngadi Group Power Ltd.
2026041504007800,NGPL,58,52,40,479.0,19160.0,2026-04-15,186345727,2743,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-15 11:59:02.952421,Ngadi Group Power Ltd.
2026041504007838,NGPL,35,18,200,479.5,95900.0,2026-04-15,186346274,2743,Kohinoor Investment & Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-15 11:59:19.925983,Ngadi Group Power Ltd.
2026041504007848,NGPL,14,58,50,479.5,23975.0,2026-04-15,186346322,2743,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:59:22.376697,Ngadi Group Power Ltd.
2026041504007860,NGPL,58,33,100,479.0,47900.0,2026-04-15,186346409,2743,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 11:59:30.172958,Ngadi Group Power Ltd.
2026041504007899,NGPL,58,92,100,479.0,47900.0,2026-04-15,186346707,2743,Naasa Securities Co. Ltd.,Roadshow securities limited,2026-04-15 11:59:43.188772,Ngadi Group Power Ltd.
2026041504007920,NGPL,58,95,132,479.0,63228.0,2026-04-15,186346812,2743,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-15 11:59:47.804422,Ngadi Group Power Ltd.
2026041504007921,NGPL,58,95,100,479.0,47900.0,2026-04-15,186346814,2743,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-15 11:59:47.805141,Ngadi Group Power Ltd.
2026041504007947,NGPL,91,95,18,479.0,8622.0,2026-04-15,186346949,2743,Citizens Share Broker Limited,Magnet Securities and Investment Company Private Limited,2026-04-15 11:59:52.813180,Ngadi Group Power Ltd.
2026041504007948,NGPL,91,6,100,479.0,47900.0,2026-04-15,186346951,2743,Citizens Share Broker Limited,Agrawal Securities (PVT) Ltd.,2026-04-15 11:59:52.813574,Ngadi Group Power Ltd.
2026041504007952,NGPL,6,58,150,479.5,71925.0,2026-04-15,186347021,2743,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:59:56.115941,Ngadi Group Power Ltd.
2026041504007953,NGPL,6,62,10,479.8,4798.0,2026-04-15,186347023,2743,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-15 11:59:56.116715,Ngadi Group Power Ltd.
2026041504007954,NGPL,6,58,100,479.9,47990.0,2026-04-15,186347025,2743,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:59:56.117231,Ngadi Group Power Ltd.
2026041504007955,NGPL,6,48,100,479.9,47990.0,2026-04-15,186347027,2743,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-15 11:59:56.117747,Ngadi Group Power Ltd.
2026041504007956,NGPL,6,8,1000,479.9,479900.0,2026-04-15,186347029,2743,Agrawal Securities (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 11:59:56.118237,Ngadi Group Power Ltd.
2026041504007957,NGPL,6,4,1741,480.0,835680.0,2026-04-15,186347031,2743,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 11:59:56.118771,Ngadi Group Power Ltd.
2026041504007958,NGPL,6,29,10,480.0,4800.0,2026-04-15,186347033,2743,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 11:59:56.119329,Ngadi Group Power Ltd.
2026041504007959,NGPL,6,26,100,480.0,48000.0,2026-04-15,186347035,2743,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-15 11:59:56.119856,Ngadi Group Power Ltd.
2026041504007960,NGPL,6,49,2000,480.0,960000.0,2026-04-15,186347037,2743,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:59:56.120380,Ngadi Group Power Ltd.
2026041504007961,NGPL,6,58,550,480.0,264000.0,2026-04-15,186347039,2743,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:59:56.120890,Ngadi Group Power Ltd.
2026041504007962,NGPL,6,1,200,480.0,96000.0,2026-04-15,186347041,2743,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,2026-04-15 11:59:56.121385,Ngadi Group Power Ltd.
2026041504007963,NGPL,6,75,22,480.0,10560.0,2026-04-15,186347043,2743,Agrawal Securities (PVT) Ltd.,N.I.M.B. Stock Markets Limited,2026-04-15 11:59:56.121897,Ngadi Group Power Ltd.
2026041504007964,NGPL,6,58,500,480.0,240000.0,2026-04-15,186347045,2743,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:59:56.122408,Ngadi Group Power Ltd.
2026041504007965,NGPL,6,39,100,480.0,48000.0,2026-04-15,186347047,2743,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 11:59:56.122934,Ngadi Group Power Ltd.
2026041504007966,NGPL,6,33,4417,480.0,2120160.0,2026-04-15,186347050,2743,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 11:59:56.123466,Ngadi Group Power Ltd.
2026041504008009,NGPL,48,33,10,480.0,4800.0,2026-04-15,186347240,2743,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:00:05.076222,Ngadi Group Power Ltd.
2026041504008029,NGPL,91,46,32,479.0,15328.0,2026-04-15,186347448,2743,Citizens Share Broker Limited,Kalika Securities Pvt. Ltd.,2026-04-15 12:00:13.615999,Ngadi Group Power Ltd.
2026041504008041,NGPL,36,46,25,479.0,11975.0,2026-04-15,186347547,2743,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 12:00:18.345433,Ngadi Group Power Ltd.
2026041504008042,NGPL,36,33,135,480.0,64800.0,2026-04-15,186347550,2743,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:00:18.346153,Ngadi Group Power Ltd.
2026041504008049,NGPL,48,33,20,480.0,9600.0,2026-04-15,186347602,2743,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:00:21.596486,Ngadi Group Power Ltd.
2026041504008082,NGPL,45,26,140,479.0,67060.0,2026-04-15,186347939,2743,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-15 12:00:45.655960,Ngadi Group Power Ltd.
2026041504008117,NGPL,45,48,33,479.0,15807.0,2026-04-15,186348155,2743,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 12:00:55.157254,Ngadi Group Power Ltd.
2026041504008125,NGPL,77,33,418,480.0,200640.0,2026-04-15,186348193,2743,Nabil Stock Dealer Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:00:57.906440,Ngadi Group Power Ltd.
2026041504008126,NGPL,77,57,42,480.0,20160.0,2026-04-15,186348195,2743,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,2026-04-15 12:00:57.907200,Ngadi Group Power Ltd.
2026041504008127,NGPL,77,91,20,480.0,9600.0,2026-04-15,186348197,2743,Nabil Stock Dealer Ltd.,Citizens Share Broker Limited,2026-04-15 12:00:57.907724,Ngadi Group Power Ltd.
2026041504008128,NGPL,77,62,10,480.0,4800.0,2026-04-15,186348199,2743,Nabil Stock Dealer Ltd.,Capital Max Securities Ltd,2026-04-15 12:00:57.908226,Ngadi Group Power Ltd.
2026041504008129,NGPL,77,58,150,480.0,72000.0,2026-04-15,186348201,2743,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:00:57.908737,Ngadi Group Power Ltd.
2026041504008130,NGPL,77,49,104,480.0,49920.0,2026-04-15,186348203,2743,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:00:57.909234,Ngadi Group Power Ltd.
2026041504008131,NGPL,77,74,250,480.0,120000.0,2026-04-15,186348205,2743,Nabil Stock Dealer Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 12:00:57.909722,Ngadi Group Power Ltd.
2026041504008170,NGPL,48,17,100,480.0,48000.0,2026-04-15,186348429,2743,Trishakti Securities Public Limited,ABC Securities Private Limited,2026-04-15 12:01:09.355672,Ngadi Group Power Ltd.
2026041504008171,NGPL,48,62,10,480.1,4801.0,2026-04-15,186348431,2743,Trishakti Securities Public Limited,Capital Max Securities Ltd,2026-04-15 12:01:09.355806,Ngadi Group Power Ltd.
2026041504008172,NGPL,48,50,10,480.4,4804.0,2026-04-15,186348434,2743,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:01:09.355838,Ngadi Group Power Ltd.
2026041504008234,NGPL,100,100,5,471.0,2355.0,2026-04-15,186348707,2743,Sunrise Securities Limited,Sunrise Securities Limited,2026-04-15 12:01:22.985021,Ngadi Group Power Ltd.
2026041504008236,NGPL,52,26,11,480.0,5280.0,2026-04-15,186348723,2743,Sundhara Securities Limited,Asian Securities Private Ltd.,2026-04-15 12:01:23.982265,Ngadi Group Power Ltd.
2026041504008244,NGPL,48,50,90,480.4,43236.0,2026-04-15,186348829,2743,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:01:31.401686,Ngadi Group Power Ltd.
2026041504008245,NGPL,48,62,10,480.9,4809.0,2026-04-15,186348832,2743,Trishakti Securities Public Limited,Capital Max Securities Ltd,2026-04-15 12:01:31.401770,Ngadi Group Power Ltd.
2026041504008262,NGPL,52,14,489,480.0,234720.0,2026-04-15,186348884,2743,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-15 12:01:35.001426,Ngadi Group Power Ltd.
2026041504008263,NGPL,8,14,20,480.0,9600.0,2026-04-15,186348886,2743,Brilliant Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 12:01:35.001800,Ngadi Group Power Ltd.
2026041504008364,NGPL,100,100,2,471.0,942.0,2026-04-15,186349327,2743,Sunrise Securities Limited,Sunrise Securities Limited,2026-04-15 12:01:55.862096,Ngadi Group Power Ltd.
2026041504008368,NGPL,58,14,291,480.0,139680.0,2026-04-15,186349351,2743,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 12:01:57.360385,Ngadi Group Power Ltd.
2026041504008369,NGPL,58,45,200,480.0,96000.0,2026-04-15,186349353,2743,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:01:57.360765,Ngadi Group Power Ltd.
2026041504008370,NGPL,58,34,9,480.0,4320.0,2026-04-15,186349355,2743,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 12:01:57.360906,Ngadi Group Power Ltd.
2026041504008426,NGPL,57,78,200,479.9,95980.0,2026-04-15,186349621,2743,Aryatara Investment & Securities,Garima Securities Limited,2026-04-15 12:02:12.160701,Ngadi Group Power Ltd.
2026041504008449,NGPL,62,45,135,480.0,64800.0,2026-04-15,186349776,2743,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:02:17.984031,Ngadi Group Power Ltd.
2026041504008472,NGPL,100,100,4,471.0,1884.0,2026-04-15,186349889,2743,Sunrise Securities Limited,Sunrise Securities Limited,2026-04-15 12:02:23.908432,Ngadi Group Power Ltd.
2026041504008490,NGPL,48,45,20,480.0,9600.0,2026-04-15,186349933,2743,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:02:24.483303,Ngadi Group Power Ltd.
2026041504008496,NGPL,100,44,2,471.0,942.0,2026-04-15,186350005,2743,Sunrise Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:02:29.434400,Ngadi Group Power Ltd.
2026041504008516,NGPL,59,45,295,480.0,141600.0,2026-04-15,186350091,2743,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:02:35.832470,Ngadi Group Power Ltd.
2026041504008517,NGPL,59,22,700,480.0,336000.0,2026-04-15,186350093,2743,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-15 12:02:35.833192,Ngadi Group Power Ltd.
2026041504008561,NGPL,100,100,4,471.0,1884.0,2026-04-15,186350345,2743,Sunrise Securities Limited,Sunrise Securities Limited,2026-04-15 12:02:46.470915,Ngadi Group Power Ltd.
2026041504008566,NGPL,38,8,1000,480.9,480900.0,2026-04-15,186350376,2743,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 12:02:49.020974,Ngadi Group Power Ltd.
2026041504008570,NGPL,48,14,10,481.0,4810.0,2026-04-15,186350440,2743,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,2026-04-15 12:02:52.417089,Ngadi Group Power Ltd.
2026041504008587,NGPL,77,43,500,480.1,240050.0,2026-04-15,186350551,2743,Nabil Stock Dealer Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 12:02:59.028775,Ngadi Group Power Ltd.
2026041504008604,NGPL,48,14,10,481.0,4810.0,2026-04-15,186350750,2743,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,2026-04-15 12:03:07.399994,Ngadi Group Power Ltd.
2026041504008666,NGPL,77,29,400,480.1,192040.0,2026-04-15,186351081,2743,Nabil Stock Dealer Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 12:03:25.882164,Ngadi Group Power Ltd.
2026041504008669,NGPL,48,14,10,481.0,4810.0,2026-04-15,186351140,2743,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,2026-04-15 12:03:29.628065,Ngadi Group Power Ltd.
2026041504008680,NGPL,77,83,106,480.1,50890.6,2026-04-15,186351210,2743,Nabil Stock Dealer Ltd.,Sanima Securities Limited,2026-04-15 12:03:32.835368,Ngadi Group Power Ltd.
2026041504008681,NGPL,59,83,155,480.0,74400.0,2026-04-15,186351212,2743,Deevyaa Securities & Stock House Pvt. Ltd,Sanima Securities Limited,2026-04-15 12:03:32.835470,Ngadi Group Power Ltd.
2026041504008682,NGPL,45,83,739,480.0,354720.0,2026-04-15,186351213,2743,Imperial Securities Company Pvt. Ltd.,Sanima Securities Limited,2026-04-15 12:03:32.835559,Ngadi Group Power Ltd.
2026041504008702,NGPL,45,1,256,480.0,122880.0,2026-04-15,186351356,2743,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,2026-04-15 12:03:40.846165,Ngadi Group Power Ltd.
2026041504008703,NGPL,35,1,300,480.0,144000.0,2026-04-15,186351358,2743,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-15 12:03:40.846918,Ngadi Group Power Ltd.
2026041504008704,NGPL,14,1,200,480.0,96000.0,2026-04-15,186351360,2743,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,2026-04-15 12:03:40.847449,Ngadi Group Power Ltd.
2026041504008705,NGPL,41,1,150,480.0,72000.0,2026-04-15,186351362,2743,Linch Stock Market Ltd.,Kumari Securities Private Limited,2026-04-15 12:03:40.847965,Ngadi Group Power Ltd.
2026041504008709,NGPL,48,1,94,480.0,45120.0,2026-04-15,186351393,2743,Trishakti Securities Public Limited,Kumari Securities Private Limited,2026-04-15 12:03:43.499653,Ngadi Group Power Ltd.
2026041504008710,NGPL,48,33,16,480.9,7694.4,2026-04-15,186351396,2743,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:03:43.499728,Ngadi Group Power Ltd.
2026041504008718,NGPL,48,33,80,480.9,38472.0,2026-04-15,186351462,2743,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:03:47.637543,Ngadi Group Power Ltd.
2026041504008733,NGPL,63,14,170,481.0,81770.0,2026-04-15,186351509,2743,Himalayan Brokerage Company Limited,Nepal Stock House (PVT) Ltd.,2026-04-15 12:03:49.986357,Ngadi Group Power Ltd.
2026041504008734,NGPL,63,47,160,481.0,76960.0,2026-04-15,186351511,2743,Himalayan Brokerage Company Limited,Neev Securities Pvt. Ltd.,2026-04-15 12:03:49.986730,Ngadi Group Power Ltd.
2026041504008735,NGPL,63,8,200,481.0,96200.0,2026-04-15,186351513,2743,Himalayan Brokerage Company Limited,Brilliant Securities Pvt. Ltd.,2026-04-15 12:03:49.986902,Ngadi Group Power Ltd.
2026041504008736,NGPL,63,45,50,481.0,24050.0,2026-04-15,186351515,2743,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:03:49.987077,Ngadi Group Power Ltd.
2026041504008737,NGPL,63,91,100,481.0,48100.0,2026-04-15,186351517,2743,Himalayan Brokerage Company Limited,Citizens Share Broker Limited,2026-04-15 12:03:49.987252,Ngadi Group Power Ltd.
2026041504008738,NGPL,63,5,1000,481.0,481000.0,2026-04-15,186351519,2743,Himalayan Brokerage Company Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-15 12:03:49.987427,Ngadi Group Power Ltd.
2026041504008739,NGPL,63,1,100,481.0,48100.0,2026-04-15,186351521,2743,Himalayan Brokerage Company Limited,Kumari Securities Private Limited,2026-04-15 12:03:49.987602,Ngadi Group Power Ltd.
2026041504008740,NGPL,63,35,100,481.0,48100.0,2026-04-15,186351523,2743,Himalayan Brokerage Company Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:03:49.987770,Ngadi Group Power Ltd.
2026041504008741,NGPL,63,48,120,481.0,57720.0,2026-04-15,186351526,2743,Himalayan Brokerage Company Limited,Trishakti Securities Public Limited,2026-04-15 12:03:49.987940,Ngadi Group Power Ltd.
2026041504008746,NGPL,100,44,4,471.5,1886.0,2026-04-15,186351547,2743,Sunrise Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:03:50.925728,Ngadi Group Power Ltd.
2026041504008747,NGPL,48,48,30,481.0,14430.0,2026-04-15,186351562,2743,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-04-15 12:03:52.215472,Ngadi Group Power Ltd.
2026041504008752,NGPL,45,59,200,480.1,96020.0,2026-04-15,186351584,2743,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 12:03:52.475513,Ngadi Group Power Ltd.
2026041504008761,NGPL,100,100,4,471.0,1884.0,2026-04-15,186351617,2743,Sunrise Securities Limited,Sunrise Securities Limited,2026-04-15 12:03:53.695971,Ngadi Group Power Ltd.
2026041504008788,NGPL,100,44,4,471.0,1884.0,2026-04-15,186351738,2743,Sunrise Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:03:58.507707,Ngadi Group Power Ltd.
2026041504008825,NGPL,100,100,4,471.0,1884.0,2026-04-15,186351957,2743,Sunrise Securities Limited,Sunrise Securities Limited,2026-04-15 12:04:11.563183,Ngadi Group Power Ltd.
2026041504008826,NGPL,11,26,200,480.0,96000.0,2026-04-15,186351960,2743,Malla & Malla Stock Broking Company Pvt. Limited,Asian Securities Private Ltd.,2026-04-15 12:04:11.658420,Ngadi Group Power Ltd.
2026041504008827,NGPL,74,26,20,480.0,9600.0,2026-04-15,186351962,2743,KALASH STOCK MARKET PVT. LTD.,Asian Securities Private Ltd.,2026-04-15 12:04:11.659130,Ngadi Group Power Ltd.
2026041504008904,NGPL,33,53,59,479.5,28290.5,2026-04-15,186352447,2743,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 12:04:34.058536,Ngadi Group Power Ltd.
2026041504008942,NGPL,33,33,11,479.5,5274.5,2026-04-15,186352666,2743,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:04:50.075400,Ngadi Group Power Ltd.
