contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041504012587,AKPL,32,11,10,289.0,2890.0,2026-04-15,186379405,2757,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 12:25:50.691697,Arun Kabeli Power Ltd.
2026041504012588,AKPL,32,53,500,289.0,144500.0,2026-04-15,186379407,2757,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 12:25:50.691842,Arun Kabeli Power Ltd.
2026041504012589,AKPL,32,82,400,289.0,115600.0,2026-04-15,186379409,2757,Premier Securities Company Ltd.,N.M.B. SECURITIES LIMITED,2026-04-15 12:25:50.691974,Arun Kabeli Power Ltd.
2026041504012590,AKPL,32,36,1600,289.0,462400.0,2026-04-15,186379411,2757,Premier Securities Company Ltd.,Secured Securities Ltd.,2026-04-15 12:25:50.692100,Arun Kabeli Power Ltd.
2026041504012591,AKPL,32,35,50,289.0,14450.0,2026-04-15,186379413,2757,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:25:50.692240,Arun Kabeli Power Ltd.
2026041504012592,AKPL,32,1,1000,289.0,289000.0,2026-04-15,186379415,2757,Premier Securities Company Ltd.,Kumari Securities Private Limited,2026-04-15 12:25:50.692390,Arun Kabeli Power Ltd.
2026041504012593,AKPL,32,25,388,289.0,112132.0,2026-04-15,186379418,2757,Premier Securities Company Ltd.,Sweta Securities Private Limited,2026-04-15 12:25:50.692572,Arun Kabeli Power Ltd.
2026041504012614,AKPL,34,25,25,289.0,7225.0,2026-04-15,186379580,2757,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,2026-04-15 12:26:02.074182,Arun Kabeli Power Ltd.
2026041504012628,AKPL,36,25,100,289.0,28900.0,2026-04-15,186379826,2757,Secured Securities Ltd.,Sweta Securities Private Limited,2026-04-15 12:26:11.122695,Arun Kabeli Power Ltd.
2026041504012646,AKPL,57,95,50,288.0,14400.0,2026-04-15,186379927,2757,Aryatara Investment & Securities,Magnet Securities and Investment Company Private Limited,2026-04-15 12:26:17.518063,Arun Kabeli Power Ltd.
2026041504012651,AKPL,57,36,522,288.0,150336.0,2026-04-15,186379961,2757,Aryatara Investment & Securities,Secured Securities Ltd.,2026-04-15 12:26:19.098499,Arun Kabeli Power Ltd.
2026041504012658,AKPL,58,25,50,289.0,14450.0,2026-04-15,186380018,2757,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-15 12:26:23.452215,Arun Kabeli Power Ltd.
2026041504012717,AKPL,14,25,37,289.0,10693.0,2026-04-15,186380451,2757,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,2026-04-15 12:26:41.465956,Arun Kabeli Power Ltd.
2026041504012718,AKPL,14,21,138,289.0,39882.0,2026-04-15,186380453,2757,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 12:26:41.466268,Arun Kabeli Power Ltd.
2026041504012744,AKPL,14,90,150,289.0,43350.0,2026-04-15,186380653,2757,Nepal Stock House (PVT) Ltd.,Sajilo Broker Limited,2026-04-15 12:26:53.220113,Arun Kabeli Power Ltd.
2026041504012764,AKPL,14,95,20,289.0,5780.0,2026-04-15,186380773,2757,Nepal Stock House (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-15 12:27:01.562534,Arun Kabeli Power Ltd.
2026041504012839,AKPL,14,39,129,289.0,37281.0,2026-04-15,186381118,2757,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 12:27:19.539969,Arun Kabeli Power Ltd.
2026041504012840,AKPL,33,39,50,289.0,14450.0,2026-04-15,186381120,2757,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 12:27:19.540650,Arun Kabeli Power Ltd.
2026041504012964,AKPL,45,39,21,289.0,6069.0,2026-04-15,186381669,2757,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 12:27:45.362190,Arun Kabeli Power Ltd.
2026041504012965,AKPL,45,36,200,289.1,57820.0,2026-04-15,186381671,2757,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-15 12:27:45.362775,Arun Kabeli Power Ltd.
2026041504012998,AKPL,36,35,70,289.5,20265.0,2026-04-15,186381874,2757,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:27:59.232420,Arun Kabeli Power Ltd.
2026041504013013,AKPL,45,51,279,289.1,80658.9,2026-04-15,186381936,2757,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 12:28:03.434011,Arun Kabeli Power Ltd.
2026041504013057,AKPL,51,51,100,289.0,28900.0,2026-04-15,186382304,2757,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 12:28:22.611785,Arun Kabeli Power Ltd.
2026041504013177,AKPL,48,35,20,288.2,5764.0,2026-04-15,186382938,2757,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:28:55.748215,Arun Kabeli Power Ltd.
2026041504013178,AKPL,51,35,840,288.0,241920.0,2026-04-15,186382940,2757,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:28:55.748542,Arun Kabeli Power Ltd.
2026041504013179,AKPL,52,35,300,288.0,86400.0,2026-04-15,186382942,2757,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:28:55.748689,Arun Kabeli Power Ltd.
2026041504013180,AKPL,6,35,840,288.0,241920.0,2026-04-15,186382943,2757,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:28:55.748816,Arun Kabeli Power Ltd.
2026041504013277,AKPL,62,51,10,289.0,2890.0,2026-04-15,186383582,2757,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,2026-04-15 12:29:31.333586,Arun Kabeli Power Ltd.
2026041504013325,AKPL,6,43,160,288.0,46080.0,2026-04-15,186384020,2757,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 12:29:55.031892,Arun Kabeli Power Ltd.
2026041504013326,AKPL,54,43,40,288.0,11520.0,2026-04-15,186384021,2757,Sewa Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 12:29:55.032188,Arun Kabeli Power Ltd.
2026041504013352,AKPL,38,53,300,288.9,86670.0,2026-04-15,186384125,2757,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 12:30:02.984793,Arun Kabeli Power Ltd.
2026041504013353,AKPL,38,51,411,289.0,118779.0,2026-04-15,186384127,2757,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 12:30:02.984911,Arun Kabeli Power Ltd.
2026041504013354,AKPL,38,28,10,289.0,2890.0,2026-04-15,186384129,2757,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,2026-04-15 12:30:02.984989,Arun Kabeli Power Ltd.
2026041504013355,AKPL,38,38,779,289.0,225131.0,2026-04-15,186384132,2757,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:30:02.985064,Arun Kabeli Power Ltd.
2026041504013413,AKPL,54,22,750,288.0,216000.0,2026-04-15,186384601,2757,Sewa Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 12:30:26.877042,Arun Kabeli Power Ltd.
2026041504013502,AKPL,54,48,10,288.0,2880.0,2026-04-15,186385102,2757,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 12:30:55.803089,Arun Kabeli Power Ltd.
2026041504013513,AKPL,40,48,40,288.0,11520.0,2026-04-15,186385147,2757,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,2026-04-15 12:31:01.521407,Arun Kabeli Power Ltd.
2026041504013514,AKPL,40,4,10,288.0,2880.0,2026-04-15,186385149,2757,Creative Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-15 12:31:01.522020,Arun Kabeli Power Ltd.
2026041504013542,AKPL,40,22,52,288.0,14976.0,2026-04-15,186385351,2757,Creative Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,2026-04-15 12:31:12.610843,Arun Kabeli Power Ltd.
2026041504013576,AKPL,40,17,198,288.0,57024.0,2026-04-15,186385608,2757,Creative Securities Pvt Ltd,ABC Securities Private Limited,2026-04-15 12:31:21.067964,Arun Kabeli Power Ltd.
2026041504013592,AKPL,50,17,500,288.0,144000.0,2026-04-15,186385744,2757,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 12:31:28.369631,Arun Kabeli Power Ltd.
2026041504013606,AKPL,52,53,100,287.9,28790.0,2026-04-15,186385833,2757,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,2026-04-15 12:31:34.031213,Arun Kabeli Power Ltd.
2026041504013663,AKPL,46,53,200,287.8,57560.0,2026-04-15,186386127,2757,Kalika Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 12:31:52.871543,Arun Kabeli Power Ltd.
2026041504013755,AKPL,46,35,2000,287.8,575600.0,2026-04-15,186386511,2757,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:32:13.687307,Arun Kabeli Power Ltd.
2026041504013789,AKPL,1,17,302,288.0,86976.0,2026-04-15,186386823,2757,Kumari Securities Private Limited,ABC Securities Private Limited,2026-04-15 12:32:29.433162,Arun Kabeli Power Ltd.
2026041504013790,AKPL,1,14,23,288.0,6624.0,2026-04-15,186386826,2757,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-15 12:32:29.433492,Arun Kabeli Power Ltd.
2026041504013824,AKPL,5,14,577,288.0,166176.0,2026-04-15,186387155,2757,Market Securities & Exchange (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 12:32:44.102303,Arun Kabeli Power Ltd.
2026041504013825,AKPL,5,57,20,288.0,5760.0,2026-04-15,186387157,2757,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,2026-04-15 12:32:44.102390,Arun Kabeli Power Ltd.
2026041504013826,AKPL,5,69,403,288.9,116426.7,2026-04-15,186387160,2757,Market Securities & Exchange (PVT) Ltd.,INDEX SECURITIES LIMITED,2026-04-15 12:32:44.102441,Arun Kabeli Power Ltd.
2026041504013839,AKPL,58,36,200,288.0,57600.0,2026-04-15,186387272,2757,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-15 12:32:53.429987,Arun Kabeli Power Ltd.
2026041504013842,AKPL,40,17,50,287.8,14390.0,2026-04-15,186387292,2757,Creative Securities Pvt Ltd,ABC Securities Private Limited,2026-04-15 12:32:55.396810,Arun Kabeli Power Ltd.
2026041504013919,AKPL,6,1,50,287.7,14385.0,2026-04-15,186388042,2757,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,2026-04-15 12:33:25.169561,Arun Kabeli Power Ltd.
2026041504013922,AKPL,52,10,100,287.5,28750.0,2026-04-15,186388102,2757,Sundhara Securities Limited,Pragyan Securities (PVT) Ltd.,2026-04-15 12:33:28.864703,Arun Kabeli Power Ltd.
2026041504013923,AKPL,33,10,350,287.2,100520.0,2026-04-15,186388104,2757,Dakshinkali Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-15 12:33:28.865361,Arun Kabeli Power Ltd.
2026041504013924,AKPL,17,10,550,287.1,157905.0,2026-04-15,186388105,2757,ABC Securities Private Limited,Pragyan Securities (PVT) Ltd.,2026-04-15 12:33:28.865762,Arun Kabeli Power Ltd.
2026041504013999,AKPL,28,1,450,287.7,129465.0,2026-04-15,186388499,2757,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,2026-04-15 12:33:46.256895,Arun Kabeli Power Ltd.
2026041504014000,AKPL,28,17,950,287.8,273410.0,2026-04-15,186388501,2757,Shree Krishna Securities Ltd.,ABC Securities Private Limited,2026-04-15 12:33:46.256963,Arun Kabeli Power Ltd.
2026041504014001,AKPL,28,36,300,288.0,86400.0,2026-04-15,186388503,2757,Shree Krishna Securities Ltd.,Secured Securities Ltd.,2026-04-15 12:33:46.256994,Arun Kabeli Power Ltd.
2026041504014002,AKPL,28,57,300,288.5,86550.0,2026-04-15,186388505,2757,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,2026-04-15 12:33:46.257026,Arun Kabeli Power Ltd.
2026041504014003,AKPL,28,50,200,288.8,57760.0,2026-04-15,186388507,2757,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:33:46.257050,Arun Kabeli Power Ltd.
2026041504014004,AKPL,28,69,97,288.9,28023.3,2026-04-15,186388509,2757,Shree Krishna Securities Ltd.,INDEX SECURITIES LIMITED,2026-04-15 12:33:46.257077,Arun Kabeli Power Ltd.
2026041504014005,AKPL,28,38,20,288.9,5778.0,2026-04-15,186388511,2757,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:33:46.257107,Arun Kabeli Power Ltd.
2026041504014006,AKPL,28,38,221,289.0,63869.0,2026-04-15,186388513,2757,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:33:46.257132,Arun Kabeli Power Ltd.
2026041504014007,AKPL,28,35,1000,289.0,289000.0,2026-04-15,186388515,2757,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:33:46.257183,Arun Kabeli Power Ltd.
2026041504014008,AKPL,28,35,500,289.0,144500.0,2026-04-15,186388517,2757,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:33:46.257224,Arun Kabeli Power Ltd.
2026041504014009,AKPL,28,51,500,289.0,144500.0,2026-04-15,186388519,2757,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 12:33:46.257249,Arun Kabeli Power Ltd.
2026041504014010,AKPL,28,45,462,289.4,133702.8,2026-04-15,186388522,2757,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:33:46.257274,Arun Kabeli Power Ltd.
2026041504014019,AKPL,28,45,108,289.4,31255.2,2026-04-15,186388621,2757,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:33:55.675543,Arun Kabeli Power Ltd.
2026041504014020,AKPL,28,35,30,289.5,8685.0,2026-04-15,186388623,2757,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:33:55.675661,Arun Kabeli Power Ltd.
2026041504014021,AKPL,28,53,500,289.5,144750.0,2026-04-15,186388625,2757,Shree Krishna Securities Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 12:33:55.675755,Arun Kabeli Power Ltd.
2026041504014022,AKPL,28,59,127,289.6,36779.2,2026-04-15,186388627,2757,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 12:33:55.675836,Arun Kabeli Power Ltd.
2026041504014023,AKPL,28,6,200,289.8,57960.0,2026-04-15,186388629,2757,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 12:33:55.675915,Arun Kabeli Power Ltd.
2026041504014024,AKPL,28,36,1000,289.8,289800.0,2026-04-15,186388631,2757,Shree Krishna Securities Ltd.,Secured Securities Ltd.,2026-04-15 12:33:55.675988,Arun Kabeli Power Ltd.
2026041504014025,AKPL,28,42,1710,289.9,495729.0,2026-04-15,186388633,2757,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2026-04-15 12:33:55.676060,Arun Kabeli Power Ltd.
2026041504014026,AKPL,28,58,500,289.9,144950.0,2026-04-15,186388635,2757,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:33:55.676127,Arun Kabeli Power Ltd.
2026041504014027,AKPL,28,42,825,289.9,239167.5,2026-04-15,186388638,2757,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2026-04-15 12:33:55.676193,Arun Kabeli Power Ltd.
2026041504014045,AKPL,28,49,13,289.0,3757.0,2026-04-15,186388971,2757,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:34:03.672661,Arun Kabeli Power Ltd.
2026041504014046,AKPL,28,42,569,289.9,164953.1,2026-04-15,186388973,2757,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2026-04-15 12:34:03.672714,Arun Kabeli Power Ltd.
2026041504014047,AKPL,28,22,500,289.9,144950.0,2026-04-15,186388975,2757,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 12:34:03.672743,Arun Kabeli Power Ltd.
2026041504014048,AKPL,28,65,50,290.0,14500.0,2026-04-15,186388977,2757,Shree Krishna Securities Ltd.,Sharepro Securities Private Limited,2026-04-15 12:34:03.672775,Arun Kabeli Power Ltd.
2026041504014049,AKPL,28,53,500,290.0,145000.0,2026-04-15,186388979,2757,Shree Krishna Securities Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 12:34:03.672802,Arun Kabeli Power Ltd.
2026041504014050,AKPL,28,49,30,290.0,8700.0,2026-04-15,186388981,2757,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:34:03.672826,Arun Kabeli Power Ltd.
2026041504014051,AKPL,28,45,10,290.0,2900.0,2026-04-15,186388983,2757,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:34:03.672854,Arun Kabeli Power Ltd.
2026041504014052,AKPL,28,40,30,290.0,8700.0,2026-04-15,186388985,2757,Shree Krishna Securities Ltd.,Creative Securities Pvt Ltd,2026-04-15 12:34:03.672882,Arun Kabeli Power Ltd.
2026041504014053,AKPL,28,58,97,290.0,28130.0,2026-04-15,186388987,2757,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:34:03.672909,Arun Kabeli Power Ltd.
2026041504014054,AKPL,28,51,1000,290.0,290000.0,2026-04-15,186388989,2757,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 12:34:03.672932,Arun Kabeli Power Ltd.
2026041504014055,AKPL,28,19,500,290.0,145000.0,2026-04-15,186388991,2757,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 12:34:03.672955,Arun Kabeli Power Ltd.
2026041504014056,AKPL,28,42,30,290.0,8700.0,2026-04-15,186388993,2757,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2026-04-15 12:34:03.672979,Arun Kabeli Power Ltd.
2026041504014057,AKPL,28,45,100,290.0,29000.0,2026-04-15,186388995,2757,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:34:03.673004,Arun Kabeli Power Ltd.
2026041504014058,AKPL,28,81,2000,290.0,580000.0,2026-04-15,186388997,2757,Shree Krishna Securities Ltd.,Aakashbhairab Securities Ltd.,2026-04-15 12:34:03.673032,Arun Kabeli Power Ltd.
2026041504014059,AKPL,28,50,200,290.0,58000.0,2026-04-15,186388999,2757,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:34:03.673057,Arun Kabeli Power Ltd.
2026041504014060,AKPL,28,35,1000,290.0,290000.0,2026-04-15,186389001,2757,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:34:03.673081,Arun Kabeli Power Ltd.
2026041504014061,AKPL,28,50,100,290.0,29000.0,2026-04-15,186389003,2757,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:34:03.673114,Arun Kabeli Power Ltd.
2026041504014062,AKPL,28,39,800,290.0,232000.0,2026-04-15,186389005,2757,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 12:34:03.673140,Arun Kabeli Power Ltd.
2026041504014063,AKPL,28,85,200,290.0,58000.0,2026-04-15,186389007,2757,Shree Krishna Securities Ltd.,Capital Hub P. Ltd,2026-04-15 12:34:03.673165,Arun Kabeli Power Ltd.
2026041504014064,AKPL,28,39,155,290.0,44950.0,2026-04-15,186389009,2757,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 12:34:03.673195,Arun Kabeli Power Ltd.
2026041504014065,AKPL,28,40,50,290.0,14500.0,2026-04-15,186389011,2757,Shree Krishna Securities Ltd.,Creative Securities Pvt Ltd,2026-04-15 12:34:03.673221,Arun Kabeli Power Ltd.
2026041504014066,AKPL,28,45,50,290.0,14500.0,2026-04-15,186389013,2757,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:34:03.673247,Arun Kabeli Power Ltd.
2026041504014067,AKPL,28,16,100,290.0,29000.0,2026-04-15,186389015,2757,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 12:34:03.673280,Arun Kabeli Power Ltd.
2026041504014068,AKPL,28,67,200,290.0,58000.0,2026-04-15,186389017,2757,Shree Krishna Securities Ltd.,Property Wiard Limited,2026-04-15 12:34:03.673332,Arun Kabeli Power Ltd.
2026041504014069,AKPL,28,19,1000,290.0,290000.0,2026-04-15,186389019,2757,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 12:34:03.673360,Arun Kabeli Power Ltd.
2026041504014070,AKPL,28,54,100,290.0,29000.0,2026-04-15,186389021,2757,Shree Krishna Securities Ltd.,Sewa Securities Pvt. Ltd.,2026-04-15 12:34:03.673426,Arun Kabeli Power Ltd.
2026041504014071,AKPL,28,1,100,290.0,29000.0,2026-04-15,186389023,2757,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,2026-04-15 12:34:03.673458,Arun Kabeli Power Ltd.
2026041504014072,AKPL,28,63,516,290.0,149640.0,2026-04-15,186389026,2757,Shree Krishna Securities Ltd.,Himalayan Brokerage Company Limited,2026-04-15 12:34:03.673484,Arun Kabeli Power Ltd.
2026041504014085,AKPL,28,63,1484,290.0,430360.0,2026-04-15,186389161,2757,Shree Krishna Securities Ltd.,Himalayan Brokerage Company Limited,2026-04-15 12:34:13.595814,Arun Kabeli Power Ltd.
2026041504014086,AKPL,28,43,100,290.0,29000.0,2026-04-15,186389163,2757,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 12:34:13.595895,Arun Kabeli Power Ltd.
2026041504014087,AKPL,28,56,200,290.0,58000.0,2026-04-15,186389165,2757,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 12:34:13.595919,Arun Kabeli Power Ltd.
2026041504014088,AKPL,28,51,500,290.0,145000.0,2026-04-15,186389167,2757,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 12:34:13.595943,Arun Kabeli Power Ltd.
2026041504014089,AKPL,28,7,100,290.0,29000.0,2026-04-15,186389169,2757,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 12:34:13.595964,Arun Kabeli Power Ltd.
2026041504014090,AKPL,28,46,200,290.0,58000.0,2026-04-15,186389171,2757,Shree Krishna Securities Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 12:34:13.595989,Arun Kabeli Power Ltd.
2026041504014091,AKPL,28,39,1000,290.0,290000.0,2026-04-15,186389173,2757,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 12:34:13.596013,Arun Kabeli Power Ltd.
2026041504014092,AKPL,28,49,500,290.0,145000.0,2026-04-15,186389175,2757,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:34:13.596035,Arun Kabeli Power Ltd.
2026041504014093,AKPL,28,36,707,290.0,205030.0,2026-04-15,186389177,2757,Shree Krishna Securities Ltd.,Secured Securities Ltd.,2026-04-15 12:34:13.596057,Arun Kabeli Power Ltd.
2026041504014094,AKPL,28,35,1000,290.0,290000.0,2026-04-15,186389179,2757,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:34:13.596109,Arun Kabeli Power Ltd.
