contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041504006752,UPPER,46,49,50,222.3,11115.0,2026-04-15,186338206,2792,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:53:24.027477,Upper Tamakoshi Hydropower Ltd
2026041504006753,UPPER,34,49,50,222.3,11115.0,2026-04-15,186338207,2792,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-15 11:53:24.027748,Upper Tamakoshi Hydropower Ltd
2026041504006761,UPPER,34,58,350,222.3,77805.0,2026-04-15,186338252,2792,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-15 11:53:26.543077,Upper Tamakoshi Hydropower Ltd
2026041504006781,UPPER,58,58,25,222.3,5557.5,2026-04-15,186338314,2792,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:53:30.156276,Upper Tamakoshi Hydropower Ltd
2026041504006805,UPPER,19,58,125,222.3,27787.5,2026-04-15,186338556,2792,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-15 11:53:41.835224,Upper Tamakoshi Hydropower Ltd
2026041504006857,UPPER,14,62,100,222.3,22230.0,2026-04-15,186339091,2792,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,2026-04-15 11:54:01.851109,Upper Tamakoshi Hydropower Ltd
2026041504006884,UPPER,14,43,68,222.3,15116.4,2026-04-15,186339499,2792,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 11:54:19.163781,Upper Tamakoshi Hydropower Ltd
2026041504006895,UPPER,46,50,100,222.9,22290.0,2026-04-15,186339637,2792,Kalika Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 11:54:26.855846,Upper Tamakoshi Hydropower Ltd
2026041504006896,UPPER,46,16,900,222.9,200610.0,2026-04-15,186339640,2792,Kalika Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 11:54:26.856234,Upper Tamakoshi Hydropower Ltd
2026041504006915,UPPER,89,16,10,222.9,2229.0,2026-04-15,186339772,2792,Global IME Securities Limited,Primo Securities (PVT) Ltd.,2026-04-15 11:54:34.414980,Upper Tamakoshi Hydropower Ltd
2026041504006926,UPPER,44,16,90,222.9,20061.0,2026-04-15,186339921,2792,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 11:54:39.198252,Upper Tamakoshi Hydropower Ltd
2026041504006946,UPPER,44,56,10,222.9,2229.0,2026-04-15,186340110,2792,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 11:54:49.449076,Upper Tamakoshi Hydropower Ltd
2026041504006947,UPPER,14,56,32,222.3,7113.6,2026-04-15,186340112,2792,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 11:54:49.449175,Upper Tamakoshi Hydropower Ltd
2026041504006948,UPPER,48,56,44,222.3,9781.2,2026-04-15,186340113,2792,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,2026-04-15 11:54:49.449254,Upper Tamakoshi Hydropower Ltd
2026041504006964,UPPER,48,56,10,222.3,2223.0,2026-04-15,186340255,2792,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,2026-04-15 11:54:57.216100,Upper Tamakoshi Hydropower Ltd
2026041504006967,UPPER,58,36,34,223.0,7582.0,2026-04-15,186340293,2792,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-15 11:54:59.378074,Upper Tamakoshi Hydropower Ltd
2026041504006968,UPPER,58,41,47,223.0,10481.0,2026-04-15,186340295,2792,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-15 11:54:59.378725,Upper Tamakoshi Hydropower Ltd
2026041504006969,UPPER,58,62,500,223.0,111500.0,2026-04-15,186340297,2792,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-15 11:54:59.379184,Upper Tamakoshi Hydropower Ltd
2026041504006970,UPPER,58,57,69,223.0,15387.0,2026-04-15,186340300,2792,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-15 11:54:59.379630,Upper Tamakoshi Hydropower Ltd
2026041504007071,UPPER,58,57,280,223.0,62440.0,2026-04-15,186340884,2792,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-15 11:55:30.833591,Upper Tamakoshi Hydropower Ltd
2026041504007097,UPPER,58,57,10,223.0,2230.0,2026-04-15,186341010,2792,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-15 11:55:37.885868,Upper Tamakoshi Hydropower Ltd
2026041504007139,UPPER,48,56,86,222.3,19117.8,2026-04-15,186341393,2792,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,2026-04-15 11:55:46.180495,Upper Tamakoshi Hydropower Ltd
2026041504007143,UPPER,29,57,85,223.0,18955.0,2026-04-15,186341496,2792,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,2026-04-15 11:55:51.654484,Upper Tamakoshi Hydropower Ltd
2026041504007145,UPPER,54,57,56,223.0,12488.0,2026-04-15,186341511,2792,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 11:55:52.607947,Upper Tamakoshi Hydropower Ltd
2026041504007146,UPPER,54,77,100,223.0,22300.0,2026-04-15,186341513,2792,Sewa Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-15 11:55:52.608712,Upper Tamakoshi Hydropower Ltd
2026041504007147,UPPER,54,57,344,223.0,76712.0,2026-04-15,186341516,2792,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 11:55:52.609238,Upper Tamakoshi Hydropower Ltd
2026041504007148,UPPER,58,57,156,223.0,34788.0,2026-04-15,186341517,2792,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-15 11:55:52.674229,Upper Tamakoshi Hydropower Ltd
2026041504007149,UPPER,58,38,10,223.0,2230.0,2026-04-15,186341519,2792,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:55:52.674469,Upper Tamakoshi Hydropower Ltd
2026041504007150,UPPER,58,35,74,223.0,16502.0,2026-04-15,186341522,2792,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:55:52.674613,Upper Tamakoshi Hydropower Ltd
2026041504007153,UPPER,14,35,21,223.0,4683.0,2026-04-15,186341531,2792,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:55:53.144687,Upper Tamakoshi Hydropower Ltd
2026041504007154,UPPER,14,38,96,223.0,21408.0,2026-04-15,186341533,2792,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:55:53.222884,Upper Tamakoshi Hydropower Ltd
2026041504007167,UPPER,14,56,10,223.0,2230.0,2026-04-15,186341719,2792,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 11:56:01.971558,Upper Tamakoshi Hydropower Ltd
2026041504007192,UPPER,14,41,73,223.0,16279.0,2026-04-15,186341912,2792,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-15 11:56:08.982812,Upper Tamakoshi Hydropower Ltd
2026041504007193,UPPER,58,41,427,223.0,95221.0,2026-04-15,186341913,2792,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-15 11:56:08.983171,Upper Tamakoshi Hydropower Ltd
2026041504007195,UPPER,58,71,73,223.0,16279.0,2026-04-15,186341944,2792,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-15 11:56:10.600649,Upper Tamakoshi Hydropower Ltd
2026041504007217,UPPER,57,96,68,222.4,15123.2,2026-04-15,186342151,2792,Aryatara Investment & Securities,Himalayan Securities Limited,2026-04-15 11:56:24.510146,Upper Tamakoshi Hydropower Ltd
2026041504007229,UPPER,62,71,200,223.0,44600.0,2026-04-15,186342240,2792,Capital Max Securities Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-15 11:56:27.732107,Upper Tamakoshi Hydropower Ltd
2026041504007254,UPPER,48,71,200,223.0,44600.0,2026-04-15,186342384,2792,Trishakti Securities Public Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-15 11:56:38.023241,Upper Tamakoshi Hydropower Ltd
2026041504007263,UPPER,36,71,4000,223.0,892000.0,2026-04-15,186342434,2792,Secured Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-15 11:56:41.272157,Upper Tamakoshi Hydropower Ltd
2026041504007271,UPPER,57,10,332,222.4,73836.8,2026-04-15,186342456,2792,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,2026-04-15 11:56:42.870230,Upper Tamakoshi Hydropower Ltd
2026041504007272,UPPER,35,10,338,222.4,75171.2,2026-04-15,186342457,2792,Kohinoor Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-15 11:56:42.870982,Upper Tamakoshi Hydropower Ltd
2026041504007281,UPPER,20,71,527,223.0,117521.0,2026-04-15,186342483,2792,Sipla Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-15 11:56:44.919381,Upper Tamakoshi Hydropower Ltd
2026041504007282,UPPER,20,45,1000,223.0,223000.0,2026-04-15,186342485,2792,Sipla Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:56:44.919698,Upper Tamakoshi Hydropower Ltd
2026041504007323,UPPER,20,56,96,223.0,21408.0,2026-04-15,186342673,2792,Sipla Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-15 11:56:53.541719,Upper Tamakoshi Hydropower Ltd
2026041504007335,UPPER,20,32,377,223.0,84071.0,2026-04-15,186342760,2792,Sipla Securities Private Limited,Premier Securities Company Ltd.,2026-04-15 11:56:56.546937,Upper Tamakoshi Hydropower Ltd
2026041504007336,UPPER,39,32,98,223.0,21854.0,2026-04-15,186342761,2792,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 11:56:56.547265,Upper Tamakoshi Hydropower Ltd
2026041504007337,UPPER,39,25,102,223.0,22746.0,2026-04-15,186342764,2792,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-15 11:56:56.889640,Upper Tamakoshi Hydropower Ltd
2026041504007378,UPPER,57,25,48,223.0,10704.0,2026-04-15,186342949,2792,Aryatara Investment & Securities,Sweta Securities Private Limited,2026-04-15 11:57:01.591290,Upper Tamakoshi Hydropower Ltd
2026041504007406,UPPER,58,45,100,223.1,22310.0,2026-04-15,186343039,2792,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:57:05.762251,Upper Tamakoshi Hydropower Ltd
2026041504007407,UPPER,58,32,100,223.2,22320.0,2026-04-15,186343042,2792,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-15 11:57:05.762924,Upper Tamakoshi Hydropower Ltd
2026041504007493,UPPER,57,19,500,223.0,111500.0,2026-04-15,186343647,2792,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,2026-04-15 11:57:34.803391,Upper Tamakoshi Hydropower Ltd
2026041504007494,UPPER,57,60,500,223.0,111500.0,2026-04-15,186343649,2792,Aryatara Investment & Securities,Nagarik Stock Dealer ,2026-04-15 11:57:35.011369,Upper Tamakoshi Hydropower Ltd
2026041504007503,UPPER,57,34,10,223.0,2230.0,2026-04-15,186343805,2792,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-15 11:57:41.358742,Upper Tamakoshi Hydropower Ltd
2026041504007518,UPPER,57,57,100,223.0,22300.0,2026-04-15,186343935,2792,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-15 11:57:48.042814,Upper Tamakoshi Hydropower Ltd
2026041504007559,UPPER,42,38,67,223.3,14961.1,2026-04-15,186344219,2792,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:58:01.567082,Upper Tamakoshi Hydropower Ltd
2026041504007560,UPPER,42,28,177,223.3,39524.1,2026-04-15,186344222,2792,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-15 11:58:01.567795,Upper Tamakoshi Hydropower Ltd
2026041504007565,UPPER,97,42,100,223.1,22310.0,2026-04-15,186344251,2792,R.B.B. Securities Company Ltd,Sani Securities Company Ltd.,2026-04-15 11:58:03.203356,Upper Tamakoshi Hydropower Ltd
2026041504007622,UPPER,57,1,700,223.0,156100.0,2026-04-15,186344605,2792,Aryatara Investment & Securities,Kumari Securities Private Limited,2026-04-15 11:58:17.810032,Upper Tamakoshi Hydropower Ltd
2026041504007666,UPPER,57,38,50,223.0,11150.0,2026-04-15,186344765,2792,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:58:22.385867,Upper Tamakoshi Hydropower Ltd
2026041504007671,UPPER,77,28,175,223.3,39077.5,2026-04-15,186344783,2792,Nabil Stock Dealer Ltd.,Shree Krishna Securities Ltd.,2026-04-15 11:58:23.760513,Upper Tamakoshi Hydropower Ltd
2026041504007672,UPPER,77,42,10,223.3,2233.0,2026-04-15,186344785,2792,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,2026-04-15 11:58:23.760833,Upper Tamakoshi Hydropower Ltd
2026041504007673,UPPER,77,94,15,223.3,3349.5,2026-04-15,186344788,2792,Nabil Stock Dealer Ltd.,K.B.L. Securities Limited ,2026-04-15 11:58:23.760991,Upper Tamakoshi Hydropower Ltd
2026041504007686,UPPER,57,57,92,223.0,20516.0,2026-04-15,186344956,2792,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-15 11:58:35.448190,Upper Tamakoshi Hydropower Ltd
2026041504007700,UPPER,58,41,500,223.0,111500.0,2026-04-15,186345108,2792,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-15 11:58:41.261914,Upper Tamakoshi Hydropower Ltd
2026041504007701,UPPER,17,41,500,223.0,111500.0,2026-04-15,186345109,2792,ABC Securities Private Limited,Linch Stock Market Ltd.,2026-04-15 11:58:41.262281,Upper Tamakoshi Hydropower Ltd
2026041504007853,UPPER,26,42,100,223.1,22310.0,2026-04-15,186346343,2792,Asian Securities Private Ltd.,Sani Securities Company Ltd.,2026-04-15 11:59:24.225108,Upper Tamakoshi Hydropower Ltd
2026041504007858,UPPER,57,25,200,223.2,44640.0,2026-04-15,186346404,2792,Aryatara Investment & Securities,Sweta Securities Private Limited,2026-04-15 11:59:29.487494,Upper Tamakoshi Hydropower Ltd
2026041504007859,UPPER,26,25,100,223.1,22310.0,2026-04-15,186346405,2792,Asian Securities Private Ltd.,Sweta Securities Private Limited,2026-04-15 11:59:29.488198,Upper Tamakoshi Hydropower Ltd
2026041504007898,UPPER,26,56,96,223.1,21417.6,2026-04-15,186346705,2792,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 11:59:42.924910,Upper Tamakoshi Hydropower Ltd
2026041504007900,UPPER,45,14,20,223.2,4464.0,2026-04-15,186346719,2792,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 11:59:43.334619,Upper Tamakoshi Hydropower Ltd
2026041504007901,UPPER,45,94,26,223.3,5805.8,2026-04-15,186346721,2792,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-15 11:59:43.335308,Upper Tamakoshi Hydropower Ltd
2026041504007902,UPPER,45,1,44,223.3,9825.2,2026-04-15,186346726,2792,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,2026-04-15 11:59:43.335838,Upper Tamakoshi Hydropower Ltd
2026041504007969,UPPER,26,51,200,223.1,44620.0,2026-04-15,186347087,2792,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 11:59:58.256069,Upper Tamakoshi Hydropower Ltd
2026041504008014,UPPER,26,17,200,223.1,44620.0,2026-04-15,186347307,2792,Asian Securities Private Ltd.,ABC Securities Private Limited,2026-04-15 12:00:07.380142,Upper Tamakoshi Hydropower Ltd
2026041504008015,UPPER,26,52,1304,223.1,290922.4,2026-04-15,186347352,2792,Asian Securities Private Ltd.,Sundhara Securities Limited,2026-04-15 12:00:09.269156,Upper Tamakoshi Hydropower Ltd
2026041504008021,UPPER,37,52,396,223.1,88347.6,2026-04-15,186347405,2792,Swarna Laxmi Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-15 12:00:11.151250,Upper Tamakoshi Hydropower Ltd
2026041504008047,UPPER,37,13,100,223.1,22310.0,2026-04-15,186347577,2792,Swarna Laxmi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 12:00:20.415801,Upper Tamakoshi Hydropower Ltd
2026041504008079,UPPER,37,49,50,223.1,11155.0,2026-04-15,186347875,2792,Swarna Laxmi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:00:41.805729,Upper Tamakoshi Hydropower Ltd
2026041504008119,UPPER,37,38,100,223.1,22310.0,2026-04-15,186348161,2792,Swarna Laxmi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:00:55.799549,Upper Tamakoshi Hydropower Ltd
2026041504008150,UPPER,58,10,45,223.2,10044.0,2026-04-15,186348276,2792,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-15 12:01:00.571117,Upper Tamakoshi Hydropower Ltd
2026041504008173,UPPER,37,36,354,223.1,78977.4,2026-04-15,186348442,2792,Swarna Laxmi Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-15 12:01:10.675987,Upper Tamakoshi Hydropower Ltd
2026041504008174,UPPER,51,36,646,223.1,144122.6,2026-04-15,186348443,2792,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-15 12:01:10.676395,Upper Tamakoshi Hydropower Ltd
2026041504008249,UPPER,51,38,60,223.1,13386.0,2026-04-15,186348845,2792,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:01:32.847474,Upper Tamakoshi Hydropower Ltd
2026041504008255,UPPER,51,16,100,223.1,22310.0,2026-04-15,186348867,2792,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 12:01:33.819080,Upper Tamakoshi Hydropower Ltd
2026041504008400,UPPER,51,52,305,223.1,68045.5,2026-04-15,186349497,2792,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-15 12:02:06.463193,Upper Tamakoshi Hydropower Ltd
2026041504008411,UPPER,51,37,150,223.1,33465.0,2026-04-15,186349539,2792,Oxford Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-15 12:02:08.876084,Upper Tamakoshi Hydropower Ltd
2026041504008412,UPPER,48,42,50,223.2,11160.0,2026-04-15,186349549,2792,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-15 12:02:09.499555,Upper Tamakoshi Hydropower Ltd
2026041504008416,UPPER,48,13,400,223.2,89280.0,2026-04-15,186349573,2792,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,2026-04-15 12:02:10.840042,Upper Tamakoshi Hydropower Ltd
2026041504008422,UPPER,51,45,100,223.1,22310.0,2026-04-15,186349613,2792,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:02:11.697766,Upper Tamakoshi Hydropower Ltd
2026041504008425,UPPER,51,6,100,223.1,22310.0,2026-04-15,186349619,2792,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 12:02:11.786715,Upper Tamakoshi Hydropower Ltd
2026041504008468,UPPER,51,58,329,223.1,73399.9,2026-04-15,186349857,2792,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:02:22.636002,Upper Tamakoshi Hydropower Ltd
2026041504008491,UPPER,49,1,56,223.3,12504.8,2026-04-15,186349945,2792,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-15 12:02:25.864296,Upper Tamakoshi Hydropower Ltd
2026041504008492,UPPER,49,57,10,223.3,2233.0,2026-04-15,186349947,2792,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 12:02:25.864372,Upper Tamakoshi Hydropower Ltd
2026041504008493,UPPER,49,29,934,223.3,208562.2,2026-04-15,186349950,2792,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 12:02:25.864410,Upper Tamakoshi Hydropower Ltd
2026041504008505,UPPER,35,29,66,223.3,14737.8,2026-04-15,186350043,2792,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 12:02:33.324818,Upper Tamakoshi Hydropower Ltd
2026041504008506,UPPER,35,36,934,223.3,208562.2,2026-04-15,186350046,2792,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-15 12:02:33.325229,Upper Tamakoshi Hydropower Ltd
2026041504008574,UPPER,42,36,30,223.3,6699.0,2026-04-15,186350484,2792,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-15 12:02:54.638437,Upper Tamakoshi Hydropower Ltd
2026041504008588,UPPER,1,49,20,223.3,4466.0,2026-04-15,186350554,2792,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-15 12:02:59.288625,Upper Tamakoshi Hydropower Ltd
2026041504008589,UPPER,58,63,10,223.2,2232.0,2026-04-15,186350561,2792,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-15 12:02:59.500111,Upper Tamakoshi Hydropower Ltd
2026041504008591,UPPER,58,19,100,223.2,22320.0,2026-04-15,186350569,2792,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 12:03:00.412918,Upper Tamakoshi Hydropower Ltd
2026041504008644,UPPER,58,38,60,223.3,13398.0,2026-04-15,186350903,2792,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:03:13.394525,Upper Tamakoshi Hydropower Ltd
2026041504008645,UPPER,58,32,40,223.3,8932.0,2026-04-15,186350906,2792,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-15 12:03:13.394895,Upper Tamakoshi Hydropower Ltd
2026041504008656,UPPER,58,43,30,223.2,6696.0,2026-04-15,186351015,2792,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 12:03:17.182969,Upper Tamakoshi Hydropower Ltd
2026041504008663,UPPER,58,58,70,223.2,15624.0,2026-04-15,186351054,2792,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:03:20.992509,Upper Tamakoshi Hydropower Ltd
2026041504008683,UPPER,32,58,500,223.1,111550.0,2026-04-15,186351224,2792,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:03:33.428803,Upper Tamakoshi Hydropower Ltd
2026041504008684,UPPER,54,58,500,223.1,111550.0,2026-04-15,186351226,2792,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:03:33.429163,Upper Tamakoshi Hydropower Ltd
2026041504008685,UPPER,34,58,980,223.1,218638.0,2026-04-15,186351227,2792,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-15 12:03:33.429361,Upper Tamakoshi Hydropower Ltd
