contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041501011149,KBL,21,58,38,235.0,8930.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-15 11:49:18.454625
2026041501011150,KBL,97,58,362,235.0,85070.0,R.B.B. Securities Company Ltd,Naasa Securities Co. Ltd.,2026-04-15 11:49:18.454987
2026041501011159,KBL,97,40,1000,235.0,235000.0,R.B.B. Securities Company Ltd,Creative Securities Pvt Ltd,2026-04-15 11:49:20.824509
2026041501011176,KBL,58,38,938,239.0,224182.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:49:26.806931
2026041501011177,KBL,58,39,1500,239.0,358500.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 11:49:26.806967
2026041501011178,KBL,58,22,100,239.0,23900.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 11:49:26.806990
2026041501011179,KBL,58,49,525,239.0,125475.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:49:26.807014
2026041501011180,KBL,58,32,100,239.0,23900.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-15 11:49:26.807055
2026041501011181,KBL,58,49,55,239.0,13145.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:49:26.807103
2026041501011182,KBL,58,41,20,239.0,4780.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-15 11:49:26.807127
2026041501011183,KBL,58,44,929,239.0,222031.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:49:26.807150
2026041501011184,KBL,58,34,500,239.0,119500.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 11:49:26.807172
2026041501011185,KBL,58,18,999,239.0,238761.0,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,2026-04-15 11:49:26.807195
2026041501011186,KBL,58,22,1000,239.0,239000.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 11:49:26.807220
2026041501011187,KBL,58,25,470,239.1,112377.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-15 11:49:26.807244
2026041501011188,KBL,58,57,369,239.1,88227.9,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-15 11:49:26.807266
2026041501011189,KBL,58,48,500,239.1,119550.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-15 11:49:26.807287
2026041501011190,KBL,58,36,2261,239.1,540605.1,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-15 11:49:26.807308
2026041501011191,KBL,58,52,500,239.2,119600.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-15 11:49:26.807333
2026041501011192,KBL,58,57,500,239.2,119600.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-15 11:49:26.807356
2026041501011193,KBL,58,45,300,239.2,71760.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:49:26.807379
2026041501011194,KBL,58,51,500,239.3,119650.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 11:49:26.807406
2026041501011195,KBL,58,68,20,239.3,4786.0,Naasa Securities Co. Ltd.,Elite Stock House Limited,2026-04-15 11:49:26.807428
2026041501011196,KBL,58,21,2000,239.4,478800.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 11:49:26.807451
2026041501011197,KBL,58,58,160,239.4,38304.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:49:26.807481
2026041501011198,KBL,58,21,1000,239.5,239500.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 11:49:26.807505
2026041501011199,KBL,58,41,400,239.5,95800.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-15 11:49:26.807530
2026041501011200,KBL,58,25,500,239.5,119750.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-15 11:49:26.807552
2026041501011201,KBL,58,29,100,239.5,23950.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 11:49:26.807573
2026041501011202,KBL,58,34,500,239.5,119750.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 11:49:26.807597
2026041501011203,KBL,58,41,400,239.5,95800.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-15 11:49:26.807627
2026041501011204,KBL,58,59,100,239.5,23950.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 11:49:26.807649
2026041501011205,KBL,58,45,300,239.5,71850.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:49:26.807671
2026041501011206,KBL,58,61,1000,239.7,239700.0,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-15 11:49:26.807692
2026041501011207,KBL,58,45,100,239.7,23970.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:49:26.807717
2026041501011208,KBL,58,50,100,239.7,23970.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 11:49:26.807740
2026041501011209,KBL,58,97,17980,239.7,4309806.0,Naasa Securities Co. Ltd.,R.B.B. Securities Company Ltd,2026-04-15 11:49:26.807764
2026041501011210,KBL,58,38,1000,239.7,239700.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:49:26.807787
2026041501011211,KBL,58,40,1000,239.7,239700.0,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-15 11:49:26.807809
2026041501011212,KBL,58,17,50,239.7,11985.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-15 11:49:26.807832
2026041501011213,KBL,58,19,40,239.7,9588.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 11:49:26.807853
2026041501011214,KBL,58,45,1184,239.7,283804.8,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:49:26.807893
2026041501011234,KBL,58,91,500,238.0,119000.0,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,2026-04-15 11:49:32.532160
2026041501011235,KBL,58,21,500,238.9,119450.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 11:49:32.532191
2026041501011236,KBL,58,14,1050,239.7,251685.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 11:49:32.532211
2026041501011237,KBL,58,45,2000,239.7,479400.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:49:32.532232
2026041501011238,KBL,58,72,950,240.0,228000.0,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,2026-04-15 11:49:32.532272
2026041501011290,KBL,58,35,1000,239.0,239000.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:49:43.187622
2026041501011291,KBL,58,68,1000,239.0,239000.0,Naasa Securities Co. Ltd.,Elite Stock House Limited,2026-04-15 11:49:43.187672
2026041501011292,KBL,58,69,1000,239.0,239000.0,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,2026-04-15 11:49:43.187693
2026041501011293,KBL,58,10,1000,239.0,239000.0,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-15 11:49:43.187713
2026041501011294,KBL,58,72,400,240.0,96000.0,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,2026-04-15 11:49:43.187736
2026041501011320,KBL,58,54,10,238.0,2380.0,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-15 11:49:52.974256
2026041501011321,KBL,96,22,20,239.7,4794.0,Himalayan Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-15 11:49:53.215318
2026041501011500,KBL,45,10,200,238.8,47760.0,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-15 11:50:25.502465
2026041501011501,KBL,45,32,300,238.9,71670.0,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 11:50:25.502651
2026041501011902,KBL,58,41,250,237.0,59250.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-15 11:50:42.008120
2026041501011957,KBL,57,41,100,237.0,23700.0,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-15 11:50:43.244618
2026041501012138,KBL,74,42,10,236.0,2360.0,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,2026-04-15 11:51:11.549200
2026041501012226,KBL,74,42,10,236.0,2360.0,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,2026-04-15 11:51:25.733088
2026041501012245,KBL,74,50,161,236.0,37996.0,KALASH STOCK MARKET PVT. LTD.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 11:51:31.028068
2026041501012323,KBL,14,42,10,236.5,2365.0,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-15 11:51:43.284561
2026041501012324,KBL,14,34,1000,236.8,236800.0,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-15 11:51:43.284759
2026041501012325,KBL,14,80,500,236.9,118450.0,Nepal Stock House (PVT) Ltd.,Indira securities pvt. ltd,2026-04-15 11:51:43.284855
2026041501012326,KBL,14,41,105,237.0,24885.0,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-15 11:51:43.284946
2026041501012327,KBL,14,14,100,237.0,23700.0,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 11:51:43.285042
2026041501012328,KBL,14,57,10,237.0,2370.0,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-15 11:51:43.285157
2026041501012329,KBL,14,34,100,237.0,23700.0,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-15 11:51:43.285246
2026041501012346,KBL,14,37,150,237.0,35550.0,Nepal Stock House (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-15 11:51:47.174392
2026041501012354,KBL,14,70,25,237.0,5925.0,Nepal Stock House (PVT) Ltd.,Infinity Securities Limited,2026-04-15 11:51:50.245570
2026041501012394,KBL,60,42,1000,236.1,236100.0,Nagarik Stock Dealer ,Sani Securities Company Ltd.,2026-04-15 11:51:57.616821
2026041501012396,KBL,69,70,975,237.0,231075.0,INDEX SECURITIES LIMITED,Infinity Securities Limited,2026-04-15 11:51:57.945688
2026041501012424,KBL,60,43,52,238.0,12376.0,Nagarik Stock Dealer ,South Asian Bulls Pvt. Ltd.,2026-04-15 11:52:07.629436
2026041501012425,KBL,60,70,1000,238.0,238000.0,Nagarik Stock Dealer ,Infinity Securities Limited,2026-04-15 11:52:07.629869
2026041501012426,KBL,60,5,1000,238.0,238000.0,Nagarik Stock Dealer ,Market Securities & Exchange (PVT) Ltd.,2026-04-15 11:52:07.630175
2026041501012427,KBL,60,32,500,238.8,119400.0,Nagarik Stock Dealer ,Premier Securities Company Ltd.,2026-04-15 11:52:07.630460
2026041501012428,KBL,60,49,40,238.8,9552.0,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,2026-04-15 11:52:07.630739
2026041501012429,KBL,60,32,200,238.9,47780.0,Nagarik Stock Dealer ,Premier Securities Company Ltd.,2026-04-15 11:52:07.630998
2026041501012430,KBL,60,1,600,238.9,143340.0,Nagarik Stock Dealer ,Kumari Securities Private Limited,2026-04-15 11:52:07.631311
2026041501012431,KBL,60,50,108,238.9,25801.2,Nagarik Stock Dealer ,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 11:52:07.631586
2026041501012760,KBL,39,42,10,238.7,2387.0,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 11:52:55.378586
2026041501012761,KBL,39,36,100,238.7,23870.0,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-15 11:52:55.379133
2026041501012762,KBL,39,6,20,238.7,4774.0,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 11:52:55.379482
2026041501012763,KBL,39,6,170,238.8,40596.0,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 11:52:55.379797
2026041501012788,KBL,53,43,200,238.7,47740.0,Investment Management Nepal Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 11:53:00.931547
2026041501012789,KBL,69,80,350,237.1,82985.0,INDEX SECURITIES LIMITED,Indira securities pvt. ltd,2026-04-15 11:53:01.898015
2026041501012826,KBL,60,38,1000,238.0,238000.0,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:53:16.469838
2026041501012837,KBL,50,34,1000,238.6,238600.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 11:53:20.526488
2026041501012847,KBL,58,43,3000,238.7,716100.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 11:53:24.454308
2026041501012885,KBL,58,43,145,238.7,34611.5,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 11:53:37.825491
2026041501012889,KBL,37,43,655,238.7,156348.5,Swarna Laxmi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 11:53:38.472014
2026041501012890,KBL,37,36,510,238.7,121737.0,Swarna Laxmi Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-15 11:53:38.472302
2026041501012892,KBL,58,6,50,238.8,11940.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 11:53:39.808515
2026041501012921,KBL,37,43,185,238.7,44159.5,Swarna Laxmi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 11:53:47.594991
2026041501012923,KBL,38,14,500,238.1,119050.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 11:53:48.795531
2026041501013050,KBL,38,90,200,238.1,47620.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sajilo Broker Limited,2026-04-15 11:54:02.706447
2026041501013064,KBL,51,62,20,238.7,4774.0,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-15 11:54:07.003178
2026041501013100,KBL,51,21,1000,238.7,238700.0,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 11:54:11.048233
2026041501013169,KBL,51,21,1000,238.7,238700.0,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 11:54:20.506702
2026041501013182,KBL,69,6,780,238.8,186264.0,INDEX SECURITIES LIMITED,Agrawal Securities (PVT) Ltd.,2026-04-15 11:54:24.832257
2026041501013183,KBL,69,28,200,238.8,47760.0,INDEX SECURITIES LIMITED,Shree Krishna Securities Ltd.,2026-04-15 11:54:24.832528
2026041501013194,KBL,51,21,980,238.7,233926.0,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 11:54:28.524128
2026041501013195,KBL,82,21,20,238.2,4764.0,N.M.B. SECURITIES LIMITED,Midas Stock Broking Company Private Limited,2026-04-15 11:54:28.524443
2026041501013200,KBL,60,42,10,238.9,2389.0,Nagarik Stock Dealer ,Sani Securities Company Ltd.,2026-04-15 11:54:31.918384
2026041501013201,KBL,60,41,1990,238.9,475411.0,Nagarik Stock Dealer ,Linch Stock Market Ltd.,2026-04-15 11:54:31.918952
2026041501013220,KBL,92,41,907,238.9,216682.3,Roadshow securities limited,Linch Stock Market Ltd.,2026-04-15 11:54:35.701710
2026041501013221,KBL,92,37,100,239.0,23900.0,Roadshow securities limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-15 11:54:35.701981
2026041501013222,KBL,92,70,1000,239.0,239000.0,Roadshow securities limited,Infinity Securities Limited,2026-04-15 11:54:35.702124
2026041501013223,KBL,92,43,105,239.0,25095.0,Roadshow securities limited,South Asian Bulls Pvt. Ltd.,2026-04-15 11:54:35.702254
2026041501013224,KBL,92,42,190,239.0,45410.0,Roadshow securities limited,Sani Securities Company Ltd.,2026-04-15 11:54:35.702382
2026041501013225,KBL,92,32,500,239.0,119500.0,Roadshow securities limited,Premier Securities Company Ltd.,2026-04-15 11:54:35.702508
2026041501013226,KBL,92,42,230,239.0,54970.0,Roadshow securities limited,Sani Securities Company Ltd.,2026-04-15 11:54:35.702649
2026041501013227,KBL,92,37,100,239.0,23900.0,Roadshow securities limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-15 11:54:35.702775
2026041501013273,KBL,92,42,10,239.0,2390.0,Roadshow securities limited,Sani Securities Company Ltd.,2026-04-15 11:54:45.782007
2026041501013306,KBL,92,57,120,239.0,28680.0,Roadshow securities limited,Aryatara Investment & Securities,2026-04-15 11:54:52.681030
2026041501013331,KBL,39,42,10,239.1,2391.0,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 11:55:00.186773
2026041501013383,KBL,39,14,40,239.1,9564.0,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 11:55:09.296469
2026041501013398,KBL,92,58,10,239.0,2390.0,Roadshow securities limited,Naasa Securities Co. Ltd.,2026-04-15 11:55:18.926081
2026041501013412,KBL,92,38,262,239.0,62618.0,Roadshow securities limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:55:24.931593
2026041501013415,KBL,92,45,200,239.0,47800.0,Roadshow securities limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:55:27.173232
2026041501013417,KBL,38,14,20,239.1,4782.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 11:55:27.758906
2026041501013436,KBL,38,21,100,239.1,23910.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 11:55:34.174922
2026041501013443,KBL,38,43,2180,239.1,521238.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 11:55:35.751393
2026041501013444,KBL,92,43,820,239.0,195980.0,Roadshow securities limited,South Asian Bulls Pvt. Ltd.,2026-04-15 11:55:35.752003
2026041501013477,KBL,92,49,350,239.0,83650.0,Roadshow securities limited,Online Securities Pvt. Ltd.,2026-04-15 11:55:44.377974
2026041501013490,KBL,92,45,20,239.0,4780.0,Roadshow securities limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:55:47.642739
2026041501013522,KBL,92,14,76,239.0,18164.0,Roadshow securities limited,Nepal Stock House (PVT) Ltd.,2026-04-15 11:55:52.130657
2026041501013523,KBL,34,14,50,239.0,11950.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-15 11:55:52.130972
2026041501013524,KBL,89,14,10,239.0,2390.0,Global IME Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-15 11:55:52.131127
2026041501013640,KBL,45,74,82,238.7,19573.4,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 11:56:09.746581
2026041501013641,KBL,76,74,218,238.7,52036.6,Machhapuchchhre Securities Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-15 11:56:09.747244
2026041501013673,KBL,58,14,13,239.0,3107.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 11:56:18.204228
2026041501013693,KBL,76,32,100,238.7,23870.0,Machhapuchchhre Securities Limited,Premier Securities Company Ltd.,2026-04-15 11:56:24.534907
2026041501013715,KBL,76,21,82,238.7,19573.4,Machhapuchchhre Securities Limited,Midas Stock Broking Company Private Limited,2026-04-15 11:56:31.278581
2026041501013717,KBL,39,21,10,238.6,2386.0,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 11:56:32.456037
2026041501013750,KBL,39,91,420,238.5,100170.0,Sumeru Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-15 11:56:46.519960
2026041501013792,KBL,39,83,20,238.4,4768.0,Sumeru Securities Pvt. Ltd.,Sanima Securities Limited,2026-04-15 11:57:00.072393
2026041501013793,KBL,21,83,12,238.4,2860.8,Midas Stock Broking Company Private Limited,Sanima Securities Limited,2026-04-15 11:57:00.072426
2026041501013794,KBL,60,83,1000,238.3,238300.0,Nagarik Stock Dealer ,Sanima Securities Limited,2026-04-15 11:57:00.072449
2026041501013795,KBL,69,83,1650,238.3,393195.0,INDEX SECURITIES LIMITED,Sanima Securities Limited,2026-04-15 11:57:00.072479
2026041501013796,KBL,82,83,318,238.2,75747.6,N.M.B. SECURITIES LIMITED,Sanima Securities Limited,2026-04-15 11:57:00.072503
2026041501013828,KBL,82,26,510,238.2,121482.0,N.M.B. SECURITIES LIMITED,Asian Securities Private Ltd.,2026-04-15 11:57:11.823325
2026041501013832,KBL,82,14,1000,238.2,238200.0,N.M.B. SECURITIES LIMITED,Nepal Stock House (PVT) Ltd.,2026-04-15 11:57:13.109609
2026041501013834,KBL,82,21,50,238.2,11910.0,N.M.B. SECURITIES LIMITED,Midas Stock Broking Company Private Limited,2026-04-15 11:57:14.123644
2026041501013846,KBL,39,14,20,238.3,4766.0,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 11:57:18.693579
2026041501013848,KBL,82,47,400,238.2,95280.0,N.M.B. SECURITIES LIMITED,Neev Securities Pvt. Ltd.,2026-04-15 11:57:19.546902
2026041501013849,KBL,82,50,300,238.2,71460.0,N.M.B. SECURITIES LIMITED,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 11:57:20.109368
2026041501013876,KBL,82,45,400,238.2,95280.0,N.M.B. SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:57:24.713077
2026041501013883,KBL,82,21,108,238.2,25725.6,N.M.B. SECURITIES LIMITED,Midas Stock Broking Company Private Limited,2026-04-15 11:57:26.626903
2026041501013911,KBL,4,14,50,238.3,11915.0,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 11:57:32.520557
2026041501013937,KBL,82,48,200,238.2,47640.0,N.M.B. SECURITIES LIMITED,Trishakti Securities Public Limited,2026-04-15 11:57:41.648118
2026041501013938,KBL,87,14,130,238.3,30979.0,S.P.S.A. Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-15 11:57:41.662925
2026041501013939,KBL,87,58,2050,238.3,488515.0,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-04-15 11:57:41.663541
2026041501013940,KBL,87,91,80,238.5,19080.0,S.P.S.A. Securities Limited,Citizens Share Broker Limited,2026-04-15 11:57:41.664055
2026041501013941,KBL,87,43,300,238.5,71550.0,S.P.S.A. Securities Limited,South Asian Bulls Pvt. Ltd.,2026-04-15 11:57:41.664543
2026041501013942,KBL,87,49,26,238.9,6211.4,S.P.S.A. Securities Limited,Online Securities Pvt. Ltd.,2026-04-15 11:57:41.665055
2026041501013943,KBL,87,14,51,239.0,12189.0,S.P.S.A. Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-15 11:57:41.665545
2026041501013944,KBL,87,6,1000,239.0,239000.0,S.P.S.A. Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-15 11:57:41.666040
