contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041505011291,NIFRA,54,60,304,273.0,82992.0,2026-04-15,186389301,2919,Sewa Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-15 12:34:17.030270,Nepal Infrastructure Bank Limited
2026041505011293,NIFRA,54,58,64,273.0,17472.0,2026-04-15,186389329,2919,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:34:18.182388,Nepal Infrastructure Bank Limited
2026041505011304,NIFRA,1,16,17,273.9,4656.3,2026-04-15,186389410,2919,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-15 12:34:21.250337,Nepal Infrastructure Bank Limited
2026041505011339,NIFRA,45,60,504,273.0,137592.0,2026-04-15,186389765,2919,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-15 12:34:43.686485,Nepal Infrastructure Bank Limited
2026041505011418,NIFRA,8,94,50,273.5,13675.0,2026-04-15,186390996,2919,Brilliant Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-15 12:35:51.959251,Nepal Infrastructure Bank Limited
2026041505011463,NIFRA,40,94,14,273.5,3829.0,2026-04-15,186391605,2919,Creative Securities Pvt Ltd,K.B.L. Securities Limited ,2026-04-15 12:36:15.912229,Nepal Infrastructure Bank Limited
2026041505011464,NIFRA,40,89,200,273.9,54780.0,2026-04-15,186391607,2919,Creative Securities Pvt Ltd,Global IME Securities Limited,2026-04-15 12:36:15.912622,Nepal Infrastructure Bank Limited
2026041505011465,NIFRA,40,14,260,273.9,71214.0,2026-04-15,186391609,2919,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,2026-04-15 12:36:15.912838,Nepal Infrastructure Bank Limited
2026041505011466,NIFRA,40,45,25,274.0,6850.0,2026-04-15,186391611,2919,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:36:15.913085,Nepal Infrastructure Bank Limited
2026041505011467,NIFRA,40,38,100,274.0,27400.0,2026-04-15,186391613,2919,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:36:15.913294,Nepal Infrastructure Bank Limited
2026041505011468,NIFRA,40,59,1401,274.0,383874.0,2026-04-15,186391616,2919,Creative Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 12:36:15.913513,Nepal Infrastructure Bank Limited
2026041505011540,NIFRA,72,58,10,273.5,2735.0,2026-04-15,186392331,2919,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,2026-04-15 12:36:52.005563,Nepal Infrastructure Bank Limited
2026041505011718,NIFRA,74,17,45,273.9,12325.5,2026-04-15,186393398,2919,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,2026-04-15 12:37:35.097143,Nepal Infrastructure Bank Limited
2026041505011862,NIFRA,42,57,54,273.6,14774.4,2026-04-15,186394495,2919,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-15 12:38:39.297198,Nepal Infrastructure Bank Limited
2026041505011898,NIFRA,36,35,10,273.9,2739.0,2026-04-15,186394762,2919,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:38:56.789300,Nepal Infrastructure Bank Limited
2026041505011928,NIFRA,42,53,46,273.6,12585.6,2026-04-15,186395008,2919,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 12:39:11.921690,Nepal Infrastructure Bank Limited
2026041505011929,NIFRA,74,53,954,273.6,261014.4,2026-04-15,186395009,2919,KALASH STOCK MARKET PVT. LTD.,Investment Management Nepal Pvt. Ltd.,2026-04-15 12:39:11.922064,Nepal Infrastructure Bank Limited
2026041505011967,NIFRA,48,35,2000,273.9,547800.0,2026-04-15,186395408,2919,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:39:34.383058,Nepal Infrastructure Bank Limited
2026041505011971,NIFRA,17,35,440,273.9,120516.0,2026-04-15,186395471,2919,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:39:39.196727,Nepal Infrastructure Bank Limited
2026041505011972,NIFRA,17,38,100,273.9,27390.0,2026-04-15,186395473,2919,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:39:39.197502,Nepal Infrastructure Bank Limited
2026041505011973,NIFRA,17,59,129,274.0,35346.0,2026-04-15,186395475,2919,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 12:39:39.198044,Nepal Infrastructure Bank Limited
2026041505011974,NIFRA,17,6,54,274.0,14796.0,2026-04-15,186395477,2919,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-15 12:39:39.198582,Nepal Infrastructure Bank Limited
2026041505011975,NIFRA,17,11,500,274.0,137000.0,2026-04-15,186395479,2919,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 12:39:39.199117,Nepal Infrastructure Bank Limited
2026041505011976,NIFRA,17,77,54,274.0,14796.0,2026-04-15,186395481,2919,ABC Securities Private Limited,Nabil Stock Dealer Ltd.,2026-04-15 12:39:39.199651,Nepal Infrastructure Bank Limited
2026041505011977,NIFRA,17,38,64,274.0,17536.0,2026-04-15,186395483,2919,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:39:39.200172,Nepal Infrastructure Bank Limited
2026041505011978,NIFRA,17,28,1000,274.0,274000.0,2026-04-15,186395485,2919,ABC Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-15 12:39:39.200711,Nepal Infrastructure Bank Limited
2026041505012057,NIFRA,17,42,1000,274.0,274000.0,2026-04-15,186396077,2919,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-15 12:40:14.586956,Nepal Infrastructure Bank Limited
2026041505012092,NIFRA,17,17,64,274.0,17536.0,2026-04-15,186396311,2919,ABC Securities Private Limited,ABC Securities Private Limited,2026-04-15 12:40:27.536236,Nepal Infrastructure Bank Limited
2026041505012124,NIFRA,58,43,12,274.2,3290.4,2026-04-15,186396806,2919,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 12:40:50.947896,Nepal Infrastructure Bank Limited
2026041505012139,NIFRA,17,49,54,274.0,14796.0,2026-04-15,186396837,2919,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-15 12:40:52.113438,Nepal Infrastructure Bank Limited
2026041505012141,NIFRA,17,42,64,274.0,17536.0,2026-04-15,186396899,2919,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-15 12:40:57.216356,Nepal Infrastructure Bank Limited
2026041505012143,NIFRA,36,43,40,274.2,10968.0,2026-04-15,186396920,2919,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 12:40:59.860143,Nepal Infrastructure Bank Limited
2026041505012150,NIFRA,17,95,64,274.0,17536.0,2026-04-15,186396965,2919,ABC Securities Private Limited,Magnet Securities and Investment Company Private Limited,2026-04-15 12:41:02.436108,Nepal Infrastructure Bank Limited
2026041505012153,NIFRA,17,54,64,274.0,17536.0,2026-04-15,186397081,2919,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,2026-04-15 12:41:07.259917,Nepal Infrastructure Bank Limited
2026041505012182,NIFRA,17,32,100,274.0,27400.0,2026-04-15,186397279,2919,ABC Securities Private Limited,Premier Securities Company Ltd.,2026-04-15 12:41:21.304960,Nepal Infrastructure Bank Limited
2026041505012195,NIFRA,26,43,48,274.2,13161.6,2026-04-15,186397373,2919,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 12:41:26.670250,Nepal Infrastructure Bank Limited
2026041505012242,NIFRA,26,25,1952,274.2,535238.4,2026-04-15,186397830,2919,Asian Securities Private Ltd.,Sweta Securities Private Limited,2026-04-15 12:41:52.239933,Nepal Infrastructure Bank Limited
2026041505012248,NIFRA,46,25,48,274.2,13161.6,2026-04-15,186397951,2919,Kalika Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-15 12:41:57.562447,Nepal Infrastructure Bank Limited
2026041505012249,NIFRA,46,42,452,274.2,123938.4,2026-04-15,186397954,2919,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 12:41:57.563268,Nepal Infrastructure Bank Limited
2026041505012286,NIFRA,38,42,382,274.2,104744.4,2026-04-15,186398469,2919,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-15 12:42:20.138138,Nepal Infrastructure Bank Limited
2026041505012291,NIFRA,74,14,4,270.0,1080.0,2026-04-15,186398555,2919,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,2026-04-15 12:42:25.265942,Nepal Infrastructure Bank Limited
2026041505012309,NIFRA,38,38,110,274.2,30162.0,2026-04-15,186398719,2919,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:42:36.201678,Nepal Infrastructure Bank Limited
2026041505012334,NIFRA,58,39,19,274.3,5211.7,2026-04-15,186399082,2919,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 12:42:53.117391,Nepal Infrastructure Bank Limited
2026041505012342,NIFRA,72,42,64,274.3,17555.2,2026-04-15,186399121,2919,Hatemalo Financial Services Private Limited,Sani Securities Company Ltd.,2026-04-15 12:42:55.994253,Nepal Infrastructure Bank Limited
2026041505012343,NIFRA,72,60,21,274.3,5760.3,2026-04-15,186399123,2919,Hatemalo Financial Services Private Limited,Nagarik Stock Dealer ,2026-04-15 12:42:55.994681,Nepal Infrastructure Bank Limited
2026041505012344,NIFRA,72,34,500,274.3,137150.0,2026-04-15,186399125,2919,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,2026-04-15 12:42:55.995410,Nepal Infrastructure Bank Limited
2026041505012345,NIFRA,72,16,500,274.3,137150.0,2026-04-15,186399127,2919,Hatemalo Financial Services Private Limited,Primo Securities (PVT) Ltd.,2026-04-15 12:42:55.995936,Nepal Infrastructure Bank Limited
2026041505012359,NIFRA,49,45,54,274.4,14817.6,2026-04-15,186399321,2919,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:43:05.194748,Nepal Infrastructure Bank Limited
2026041505012360,NIFRA,49,59,64,274.8,17587.2,2026-04-15,186399323,2919,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 12:43:05.194814,Nepal Infrastructure Bank Limited
2026041505012361,NIFRA,49,34,54,274.8,14839.2,2026-04-15,186399325,2919,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 12:43:05.194842,Nepal Infrastructure Bank Limited
2026041505012362,NIFRA,49,26,54,274.8,14839.2,2026-04-15,186399327,2919,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-15 12:43:05.194864,Nepal Infrastructure Bank Limited
2026041505012363,NIFRA,49,17,3000,274.8,824400.0,2026-04-15,186399329,2919,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 12:43:05.194885,Nepal Infrastructure Bank Limited
2026041505012364,NIFRA,49,51,1000,274.9,274900.0,2026-04-15,186399331,2919,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 12:43:05.194910,Nepal Infrastructure Bank Limited
2026041505012365,NIFRA,49,91,50,275.0,13750.0,2026-04-15,186399333,2919,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-15 12:43:05.194936,Nepal Infrastructure Bank Limited
2026041505012366,NIFRA,49,16,510,275.0,140250.0,2026-04-15,186399335,2919,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 12:43:05.194985,Nepal Infrastructure Bank Limited
2026041505012367,NIFRA,49,34,54,275.0,14850.0,2026-04-15,186399337,2919,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 12:43:05.195015,Nepal Infrastructure Bank Limited
2026041505012368,NIFRA,49,1,160,275.0,44000.0,2026-04-15,186399340,2919,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-15 12:43:05.195040,Nepal Infrastructure Bank Limited
2026041505012433,NIFRA,38,1,108,275.0,29700.0,2026-04-15,186399870,2919,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,2026-04-15 12:43:34.289511,Nepal Infrastructure Bank Limited
2026041505012438,NIFRA,72,8,54,274.3,14812.2,2026-04-15,186399913,2919,Hatemalo Financial Services Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-15 12:43:37.342415,Nepal Infrastructure Bank Limited
2026041505012453,NIFRA,72,45,100,274.3,27430.0,2026-04-15,186399981,2919,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:43:41.903331,Nepal Infrastructure Bank Limited
2026041505012472,NIFRA,72,6,100,274.3,27430.0,2026-04-15,186400101,2919,Hatemalo Financial Services Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-15 12:43:50.859089,Nepal Infrastructure Bank Limited
2026041505012492,NIFRA,72,50,54,274.3,14812.2,2026-04-15,186400263,2919,Hatemalo Financial Services Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:44:02.039150,Nepal Infrastructure Bank Limited
2026041505012503,NIFRA,72,38,23,274.3,6308.9,2026-04-15,186400329,2919,Hatemalo Financial Services Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:44:09.636180,Nepal Infrastructure Bank Limited
2026041505012504,NIFRA,74,1,732,275.0,201300.0,2026-04-15,186400333,2919,KALASH STOCK MARKET PVT. LTD.,Kumari Securities Private Limited,2026-04-15 12:44:10.297272,Nepal Infrastructure Bank Limited
2026041505012505,NIFRA,74,59,40,275.0,11000.0,2026-04-15,186400335,2919,KALASH STOCK MARKET PVT. LTD.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 12:44:10.297319,Nepal Infrastructure Bank Limited
2026041505012506,NIFRA,74,58,50,275.0,13750.0,2026-04-15,186400337,2919,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-15 12:44:10.297341,Nepal Infrastructure Bank Limited
2026041505012507,NIFRA,74,11,64,275.0,17600.0,2026-04-15,186400339,2919,KALASH STOCK MARKET PVT. LTD.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 12:44:10.297363,Nepal Infrastructure Bank Limited
2026041505012508,NIFRA,74,56,20,275.0,5500.0,2026-04-15,186400341,2919,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,2026-04-15 12:44:10.297383,Nepal Infrastructure Bank Limited
2026041505012509,NIFRA,74,54,944,275.0,259600.0,2026-04-15,186400343,2919,KALASH STOCK MARKET PVT. LTD.,Sewa Securities Pvt. Ltd.,2026-04-15 12:44:10.297404,Nepal Infrastructure Bank Limited
2026041505012510,NIFRA,74,58,54,275.0,14850.0,2026-04-15,186400345,2919,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-15 12:44:10.297439,Nepal Infrastructure Bank Limited
2026041505012511,NIFRA,74,6,96,275.0,26400.0,2026-04-15,186400348,2919,KALASH STOCK MARKET PVT. LTD.,Agrawal Securities (PVT) Ltd.,2026-04-15 12:44:10.297464,Nepal Infrastructure Bank Limited
2026041505012652,NIFRA,13,38,300,274.8,82440.0,2026-04-15,186401352,2919,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:45:19.552844,Nepal Infrastructure Bank Limited
2026041505012751,NIFRA,48,57,20,274.5,5490.0,2026-04-15,186402208,2919,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-15 12:46:08.340740,Nepal Infrastructure Bank Limited
2026041505012752,NIFRA,68,57,50,274.4,13720.0,2026-04-15,186402210,2919,Elite Stock House Limited,Aryatara Investment & Securities,2026-04-15 12:46:08.341639,Nepal Infrastructure Bank Limited
2026041505012753,NIFRA,72,57,574,274.3,157448.2,2026-04-15,186402212,2919,Hatemalo Financial Services Private Limited,Aryatara Investment & Securities,2026-04-15 12:46:08.342235,Nepal Infrastructure Bank Limited
2026041505012754,NIFRA,17,57,356,274.0,97544.0,2026-04-15,186402213,2919,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-15 12:46:08.342796,Nepal Infrastructure Bank Limited
2026041505012793,NIFRA,58,38,200,274.8,54960.0,2026-04-15,186402501,2919,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:46:30.234807,Nepal Infrastructure Bank Limited
2026041505012794,NIFRA,58,60,10,274.8,2748.0,2026-04-15,186402503,2919,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-15 12:46:30.235568,Nepal Infrastructure Bank Limited
2026041505012834,NIFRA,58,38,100,274.8,27480.0,2026-04-15,186402655,2919,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:46:40.900489,Nepal Infrastructure Bank Limited
2026041505012846,NIFRA,58,62,50,274.8,13740.0,2026-04-15,186402704,2919,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-15 12:46:44.574673,Nepal Infrastructure Bank Limited
2026041505012847,NIFRA,17,62,893,274.0,244682.0,2026-04-15,186402706,2919,ABC Securities Private Limited,Capital Max Securities Ltd,2026-04-15 12:46:44.575518,Nepal Infrastructure Bank Limited
2026041505012848,NIFRA,38,62,100,274.0,27400.0,2026-04-15,186402708,2919,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,2026-04-15 12:46:44.576075,Nepal Infrastructure Bank Limited
2026041505012849,NIFRA,44,62,109,274.0,29866.0,2026-04-15,186402710,2919,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-15 12:46:44.576617,Nepal Infrastructure Bank Limited
2026041505012850,NIFRA,42,62,72,274.0,19728.0,2026-04-15,186402712,2919,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-15 12:46:44.577185,Nepal Infrastructure Bank Limited
2026041505012851,NIFRA,33,62,276,274.0,75624.0,2026-04-15,186402713,2919,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-15 12:46:44.577738,Nepal Infrastructure Bank Limited
2026041505012868,NIFRA,33,58,54,274.0,14796.0,2026-04-15,186402853,2919,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:46:53.616233,Nepal Infrastructure Bank Limited
2026041505012889,NIFRA,43,17,64,274.8,17587.2,2026-04-15,186402975,2919,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 12:47:01.260273,Nepal Infrastructure Bank Limited
2026041505012965,NIFRA,43,38,100,274.8,27480.0,2026-04-15,186403467,2919,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:47:29.556024,Nepal Infrastructure Bank Limited
2026041505012973,NIFRA,43,52,36,274.8,9892.8,2026-04-15,186403542,2919,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,2026-04-15 12:47:33.368086,Nepal Infrastructure Bank Limited
2026041505013121,NIFRA,33,45,54,274.0,14796.0,2026-04-15,186404933,2919,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:49:10.688360,Nepal Infrastructure Bank Limited
2026041505013129,NIFRA,54,34,15,274.5,4117.5,2026-04-15,186405042,2919,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 12:49:18.643555,Nepal Infrastructure Bank Limited
2026041505013132,NIFRA,33,58,200,274.0,54800.0,2026-04-15,186405049,2919,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:49:18.923673,Nepal Infrastructure Bank Limited
2026041505013225,NIFRA,49,34,15,274.5,4117.5,2026-04-15,186405671,2919,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 12:49:52.915492,Nepal Infrastructure Bank Limited
2026041505013226,NIFRA,49,14,300,274.5,82350.0,2026-04-15,186405673,2919,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 12:49:52.915910,Nepal Infrastructure Bank Limited
2026041505013227,NIFRA,49,52,254,274.8,69799.2,2026-04-15,186405675,2919,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-15 12:49:52.916089,Nepal Infrastructure Bank Limited
2026041505013228,NIFRA,49,89,200,274.8,54960.0,2026-04-15,186405677,2919,Online Securities Pvt. Ltd.,Global IME Securities Limited,2026-04-15 12:49:52.916260,Nepal Infrastructure Bank Limited
2026041505013229,NIFRA,49,45,231,274.8,63478.8,2026-04-15,186405680,2919,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:49:52.916474,Nepal Infrastructure Bank Limited
2026041505013292,NIFRA,48,17,20,274.1,5482.0,2026-04-15,186406290,2919,Trishakti Securities Public Limited,ABC Securities Private Limited,2026-04-15 12:50:43.936734,Nepal Infrastructure Bank Limited
2026041505013293,NIFRA,68,17,34,274.1,9319.4,2026-04-15,186406291,2919,Elite Stock House Limited,ABC Securities Private Limited,2026-04-15 12:50:43.937164,Nepal Infrastructure Bank Limited
2026041505013307,NIFRA,68,16,10,274.1,2741.0,2026-04-15,186406663,2919,Elite Stock House Limited,Primo Securities (PVT) Ltd.,2026-04-15 12:50:53.842112,Nepal Infrastructure Bank Limited
2026041505013319,NIFRA,5,1,4,270.0,1080.0,2026-04-15,186406769,2919,Market Securities & Exchange (PVT) Ltd.,Kumari Securities Private Limited,2026-04-15 12:51:00.302533,Nepal Infrastructure Bank Limited
2026041505013336,NIFRA,33,42,54,274.0,14796.0,2026-04-15,186406871,2919,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 12:51:06.206420,Nepal Infrastructure Bank Limited
2026041505013503,NIFRA,33,44,54,274.0,14796.0,2026-04-15,186408279,2919,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:52:33.713551,Nepal Infrastructure Bank Limited
