contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041504005237,HDHPC,21,58,400,255.0,102000.0,2026-04-15,186326175,2880,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-15 11:44:37.486865,Himal Dolakha Hydropower Company Limited
2026041504005238,HDHPC,21,4,10,255.0,2550.0,2026-04-15,186326177,2880,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-15 11:44:37.487474,Himal Dolakha Hydropower Company Limited
2026041504005239,HDHPC,21,48,1000,255.2,255200.0,2026-04-15,186326179,2880,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,2026-04-15 11:44:37.488296,Himal Dolakha Hydropower Company Limited
2026041504005240,HDHPC,21,60,838,255.4,214025.2,2026-04-15,186326182,2880,Midas Stock Broking Company Private Limited,Nagarik Stock Dealer ,2026-04-15 11:44:37.489168,Himal Dolakha Hydropower Company Limited
2026041504005270,HDHPC,58,58,70,255.0,17850.0,2026-04-15,186326439,2880,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:44:57.283873,Himal Dolakha Hydropower Company Limited
2026041504005277,HDHPC,58,6,185,254.2,47027.0,2026-04-15,186326486,2880,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 11:45:00.160116,Himal Dolakha Hydropower Company Limited
2026041504005278,HDHPC,22,6,200,254.1,50820.0,2026-04-15,186326488,2880,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 11:45:00.160497,Himal Dolakha Hydropower Company Limited
2026041504005279,HDHPC,26,6,100,254.0,25400.0,2026-04-15,186326490,2880,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 11:45:00.160687,Himal Dolakha Hydropower Company Limited
2026041504005280,HDHPC,38,6,500,254.0,127000.0,2026-04-15,186326492,2880,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 11:45:00.160870,Himal Dolakha Hydropower Company Limited
2026041504005281,HDHPC,35,6,15,254.0,3810.0,2026-04-15,186326493,2880,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 11:45:00.161052,Himal Dolakha Hydropower Company Limited
2026041504005304,HDHPC,39,60,2172,255.4,554728.8,2026-04-15,186326685,2880,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-15 11:45:14.975773,Himal Dolakha Hydropower Company Limited
2026041504005305,HDHPC,39,72,495,255.4,126423.0,2026-04-15,186326688,2880,Sumeru Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-15 11:45:14.976167,Himal Dolakha Hydropower Company Limited
2026041504005348,HDHPC,49,14,10,255.0,2550.0,2026-04-15,186326924,2880,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 11:45:30.342445,Himal Dolakha Hydropower Company Limited
2026041504005349,HDHPC,35,14,790,254.0,200660.0,2026-04-15,186326925,2880,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 11:45:30.342835,Himal Dolakha Hydropower Company Limited
2026041504005509,HDHPC,90,48,200,255.0,51000.0,2026-04-15,186328131,2880,Sajilo Broker Limited,Trishakti Securities Public Limited,2026-04-15 11:46:25.945698,Himal Dolakha Hydropower Company Limited
2026041504005510,HDHPC,90,50,100,255.0,25500.0,2026-04-15,186328133,2880,Sajilo Broker Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 11:46:25.945839,Himal Dolakha Hydropower Company Limited
2026041504005511,HDHPC,90,6,200,255.0,51000.0,2026-04-15,186328135,2880,Sajilo Broker Limited,Agrawal Securities (PVT) Ltd.,2026-04-15 11:46:25.945917,Himal Dolakha Hydropower Company Limited
2026041504005512,HDHPC,90,38,150,255.5,38325.0,2026-04-15,186328137,2880,Sajilo Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:46:25.945938,Himal Dolakha Hydropower Company Limited
2026041504005513,HDHPC,90,35,335,255.5,85592.5,2026-04-15,186328139,2880,Sajilo Broker Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:46:25.945960,Himal Dolakha Hydropower Company Limited
2026041504005514,HDHPC,90,49,15,256.0,3840.0,2026-04-15,186328142,2880,Sajilo Broker Limited,Online Securities Pvt. Ltd.,2026-04-15 11:46:25.946002,Himal Dolakha Hydropower Company Limited
2026041504005572,HDHPC,90,17,500,255.0,127500.0,2026-04-15,186328619,2880,Sajilo Broker Limited,ABC Securities Private Limited,2026-04-15 11:46:58.727952,Himal Dolakha Hydropower Company Limited
2026041504005578,HDHPC,90,63,500,255.0,127500.0,2026-04-15,186328686,2880,Sajilo Broker Limited,Himalayan Brokerage Company Limited,2026-04-15 11:47:01.552673,Himal Dolakha Hydropower Company Limited
2026041504005579,HDHPC,32,63,8000,254.2,2033600.0,2026-04-15,186328687,2880,Premier Securities Company Ltd.,Himalayan Brokerage Company Limited,2026-04-15 11:47:01.552721,Himal Dolakha Hydropower Company Limited
2026041504005581,HDHPC,58,34,75,255.9,19192.5,2026-04-15,186328708,2880,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 11:47:02.512242,Himal Dolakha Hydropower Company Limited
2026041504005587,HDHPC,44,34,145,255.9,37105.5,2026-04-15,186328771,2880,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 11:47:07.165255,Himal Dolakha Hydropower Company Limited
2026041504005588,HDHPC,44,49,938,256.0,240128.0,2026-04-15,186328773,2880,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:47:07.166027,Himal Dolakha Hydropower Company Limited
2026041504005589,HDHPC,44,47,100,256.0,25600.0,2026-04-15,186328775,2880,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-15 11:47:07.166608,Himal Dolakha Hydropower Company Limited
2026041504005590,HDHPC,44,72,17,256.0,4352.0,2026-04-15,186328778,2880,Dynamic Money Managers Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-15 11:47:07.167156,Himal Dolakha Hydropower Company Limited
2026041504005632,HDHPC,32,3,1000,254.2,254200.0,2026-04-15,186329043,2880,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,2026-04-15 11:47:21.612021,Himal Dolakha Hydropower Company Limited
2026041504005668,HDHPC,10,72,2083,256.0,533248.0,2026-04-15,186329195,2880,Pragyan Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,2026-04-15 11:47:30.825006,Himal Dolakha Hydropower Company Limited
2026041504005669,HDHPC,10,13,267,256.0,68352.0,2026-04-15,186329198,2880,Pragyan Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 11:47:30.825387,Himal Dolakha Hydropower Company Limited
2026041504005684,HDHPC,14,13,733,256.0,187648.0,2026-04-15,186329263,2880,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 11:47:33.857097,Himal Dolakha Hydropower Company Limited
2026041504005685,HDHPC,14,49,100,256.0,25600.0,2026-04-15,186329265,2880,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:47:33.857869,Himal Dolakha Hydropower Company Limited
2026041504005686,HDHPC,14,17,120,256.0,30720.0,2026-04-15,186329267,2880,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,2026-04-15 11:47:33.858449,Himal Dolakha Hydropower Company Limited
2026041504005687,HDHPC,14,36,600,256.0,153600.0,2026-04-15,186329269,2880,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,2026-04-15 11:47:33.859017,Himal Dolakha Hydropower Company Limited
2026041504005688,HDHPC,14,74,200,256.0,51200.0,2026-04-15,186329271,2880,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 11:47:33.859598,Himal Dolakha Hydropower Company Limited
2026041504005699,HDHPC,14,7,297,256.0,76032.0,2026-04-15,186329336,2880,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 11:47:37.613201,Himal Dolakha Hydropower Company Limited
2026041504005748,HDHPC,44,7,20,255.9,5118.0,2026-04-15,186329614,2880,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 11:47:52.240887,Himal Dolakha Hydropower Company Limited
2026041504005759,HDHPC,34,7,100,255.9,25590.0,2026-04-15,186329668,2880,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-15 11:47:55.872889,Himal Dolakha Hydropower Company Limited
2026041504005926,HDHPC,58,7,83,255.5,21206.5,2026-04-15,186330817,2880,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 11:48:57.207096,Himal Dolakha Hydropower Company Limited
2026041504005928,HDHPC,58,65,117,255.5,29893.5,2026-04-15,186330824,2880,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-15 11:48:58.023552,Himal Dolakha Hydropower Company Limited
2026041504006005,HDHPC,32,65,383,255.5,97856.5,2026-04-15,186331647,2880,Premier Securities Company Ltd.,Sharepro Securities Private Limited,2026-04-15 11:49:24.768450,Himal Dolakha Hydropower Company Limited
2026041504006014,HDHPC,38,56,250,255.6,63900.0,2026-04-15,186331796,2880,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 11:49:29.516476,Himal Dolakha Hydropower Company Limited
2026041504006015,HDHPC,32,56,250,255.5,63875.0,2026-04-15,186331797,2880,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 11:49:29.516914,Himal Dolakha Hydropower Company Limited
2026041504006031,HDHPC,14,71,412,255.8,105389.6,2026-04-15,186331982,2880,Nepal Stock House (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-15 11:49:36.865212,Himal Dolakha Hydropower Company Limited
2026041504006056,HDHPC,45,71,588,255.8,150410.4,2026-04-15,186332187,2880,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-15 11:49:47.178503,Himal Dolakha Hydropower Company Limited
2026041504006057,HDHPC,45,71,412,255.8,105389.6,2026-04-15,186332190,2880,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-15 11:49:47.178923,Himal Dolakha Hydropower Company Limited
2026041504006058,HDHPC,59,71,200,255.8,51160.0,2026-04-15,186332192,2880,Deevyaa Securities & Stock House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-15 11:49:47.268107,Himal Dolakha Hydropower Company Limited
2026041504006073,HDHPC,36,71,388,255.8,99250.4,2026-04-15,186332265,2880,Secured Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-15 11:49:51.854634,Himal Dolakha Hydropower Company Limited
2026041504006074,HDHPC,36,34,30,255.9,7677.0,2026-04-15,186332267,2880,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-15 11:49:51.855049,Himal Dolakha Hydropower Company Limited
2026041504006075,HDHPC,36,11,1000,256.0,256000.0,2026-04-15,186332269,2880,Secured Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 11:49:51.855268,Himal Dolakha Hydropower Company Limited
2026041504006076,HDHPC,36,39,200,256.0,51200.0,2026-04-15,186332271,2880,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 11:49:51.855496,Himal Dolakha Hydropower Company Limited
2026041504006077,HDHPC,36,58,10,256.0,2560.0,2026-04-15,186332273,2880,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:49:51.855709,Himal Dolakha Hydropower Company Limited
2026041504006078,HDHPC,36,59,500,256.0,128000.0,2026-04-15,186332275,2880,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 11:49:51.855924,Himal Dolakha Hydropower Company Limited
2026041504006079,HDHPC,36,35,100,256.5,25650.0,2026-04-15,186332277,2880,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:49:51.856138,Himal Dolakha Hydropower Company Limited
2026041504006080,HDHPC,36,58,20,256.9,5138.0,2026-04-15,186332279,2880,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:49:51.856359,Himal Dolakha Hydropower Company Limited
2026041504006081,HDHPC,36,58,2439,257.0,626823.0,2026-04-15,186332281,2880,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:49:51.856579,Himal Dolakha Hydropower Company Limited
2026041504006082,HDHPC,36,48,1000,257.0,257000.0,2026-04-15,186332283,2880,Secured Securities Ltd.,Trishakti Securities Public Limited,2026-04-15 11:49:51.856793,Himal Dolakha Hydropower Company Limited
2026041504006083,HDHPC,36,57,100,257.0,25700.0,2026-04-15,186332285,2880,Secured Securities Ltd.,Aryatara Investment & Securities,2026-04-15 11:49:51.857008,Himal Dolakha Hydropower Company Limited
2026041504006084,HDHPC,36,29,1105,257.0,283985.0,2026-04-15,186332287,2880,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 11:49:51.857218,Himal Dolakha Hydropower Company Limited
2026041504006085,HDHPC,36,58,150,257.0,38550.0,2026-04-15,186332289,2880,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:49:51.857435,Himal Dolakha Hydropower Company Limited
2026041504006086,HDHPC,36,58,100,257.0,25700.0,2026-04-15,186332291,2880,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:49:51.857648,Himal Dolakha Hydropower Company Limited
2026041504006087,HDHPC,36,57,500,257.0,128500.0,2026-04-15,186332293,2880,Secured Securities Ltd.,Aryatara Investment & Securities,2026-04-15 11:49:51.857855,Himal Dolakha Hydropower Company Limited
2026041504006088,HDHPC,36,34,1000,257.0,257000.0,2026-04-15,186332295,2880,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-15 11:49:51.858062,Himal Dolakha Hydropower Company Limited
2026041504006089,HDHPC,36,58,400,257.0,102800.0,2026-04-15,186332297,2880,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:49:51.858269,Himal Dolakha Hydropower Company Limited
2026041504006090,HDHPC,36,6,600,257.0,154200.0,2026-04-15,186332299,2880,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 11:49:51.858483,Himal Dolakha Hydropower Company Limited
2026041504006091,HDHPC,36,58,358,257.0,92006.0,2026-04-15,186332302,2880,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:49:51.858692,Himal Dolakha Hydropower Company Limited
2026041504006115,HDHPC,32,28,10000,255.5,2555000.0,2026-04-15,186332713,2880,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-15 11:49:58.412811,Himal Dolakha Hydropower Company Limited
2026041504006190,HDHPC,58,56,500,256.8,128400.0,2026-04-15,186333088,2880,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 11:50:22.438778,Himal Dolakha Hydropower Company Limited
2026041504006269,HDHPC,14,56,180,256.8,46224.0,2026-04-15,186334407,2880,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 11:50:45.672636,Himal Dolakha Hydropower Company Limited
2026041504006316,HDHPC,57,57,200,256.9,51380.0,2026-04-15,186334861,2880,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-15 11:51:03.715118,Himal Dolakha Hydropower Company Limited
2026041504006317,HDHPC,57,58,142,257.0,36494.0,2026-04-15,186334863,2880,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-15 11:51:03.715994,Himal Dolakha Hydropower Company Limited
2026041504006318,HDHPC,57,91,500,257.0,128500.0,2026-04-15,186334865,2880,Aryatara Investment & Securities,Citizens Share Broker Limited,2026-04-15 11:51:03.716634,Himal Dolakha Hydropower Company Limited
2026041504006319,HDHPC,57,58,50,257.0,12850.0,2026-04-15,186334867,2880,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-15 11:51:03.717279,Himal Dolakha Hydropower Company Limited
2026041504006320,HDHPC,57,61,9108,257.0,2340756.0,2026-04-15,186334870,2880,Aryatara Investment & Securities,BHOLE GANESH SECURITIES LTD,2026-04-15 11:51:03.717942,Himal Dolakha Hydropower Company Limited
2026041504006454,HDHPC,49,61,500,257.0,128500.0,2026-04-15,186335796,2880,Online Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-15 11:51:40.017671,Himal Dolakha Hydropower Company Limited
2026041504006464,HDHPC,14,22,20,256.8,5136.0,2026-04-15,186335933,2880,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 11:51:44.666947,Himal Dolakha Hydropower Company Limited
2026041504006465,HDHPC,68,61,392,257.0,100744.0,2026-04-15,186335953,2880,Elite Stock House Limited,BHOLE GANESH SECURITIES LTD,2026-04-15 11:51:45.837909,Himal Dolakha Hydropower Company Limited
2026041504006466,HDHPC,68,58,40,257.0,10280.0,2026-04-15,186335955,2880,Elite Stock House Limited,Naasa Securities Co. Ltd.,2026-04-15 11:51:45.838289,Himal Dolakha Hydropower Company Limited
2026041504006467,HDHPC,68,35,50,257.0,12850.0,2026-04-15,186335957,2880,Elite Stock House Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:51:45.838510,Himal Dolakha Hydropower Company Limited
2026041504006468,HDHPC,68,58,10,257.0,2570.0,2026-04-15,186335959,2880,Elite Stock House Limited,Naasa Securities Co. Ltd.,2026-04-15 11:51:45.838713,Himal Dolakha Hydropower Company Limited
2026041504006490,HDHPC,68,14,1000,257.0,257000.0,2026-04-15,186336135,2880,Elite Stock House Limited,Nepal Stock House (PVT) Ltd.,2026-04-15 11:51:56.712051,Himal Dolakha Hydropower Company Limited
2026041504006511,HDHPC,57,14,500,257.3,128650.0,2026-04-15,186336334,2880,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-15 11:52:05.636679,Himal Dolakha Hydropower Company Limited
2026041504006564,HDHPC,62,49,1000,257.5,257500.0,2026-04-15,186336838,2880,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-15 11:52:30.519300,Himal Dolakha Hydropower Company Limited
2026041504006565,HDHPC,57,57,1353,257.8,348803.4,2026-04-15,186336847,2880,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-15 11:52:31.523436,Himal Dolakha Hydropower Company Limited
2026041504006566,HDHPC,57,38,100,257.9,25790.0,2026-04-15,186336849,2880,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:52:31.524342,Himal Dolakha Hydropower Company Limited
2026041504006567,HDHPC,57,58,300,257.9,77370.0,2026-04-15,186336851,2880,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-15 11:52:31.525022,Himal Dolakha Hydropower Company Limited
2026041504006568,HDHPC,57,48,50,258.0,12900.0,2026-04-15,186336853,2880,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-15 11:52:31.525779,Himal Dolakha Hydropower Company Limited
2026041504006569,HDHPC,57,7,100,258.0,25800.0,2026-04-15,186336855,2880,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,2026-04-15 11:52:31.526477,Himal Dolakha Hydropower Company Limited
2026041504006570,HDHPC,57,37,300,258.0,77400.0,2026-04-15,186336857,2880,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,2026-04-15 11:52:31.527288,Himal Dolakha Hydropower Company Limited
2026041504006571,HDHPC,57,54,500,258.0,129000.0,2026-04-15,186336859,2880,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,2026-04-15 11:52:31.528148,Himal Dolakha Hydropower Company Limited
2026041504006572,HDHPC,57,34,50,258.0,12900.0,2026-04-15,186336861,2880,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-15 11:52:31.528893,Himal Dolakha Hydropower Company Limited
2026041504006573,HDHPC,57,58,141,258.0,36378.0,2026-04-15,186336863,2880,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-15 11:52:31.529601,Himal Dolakha Hydropower Company Limited
2026041504006574,HDHPC,57,86,350,258.0,90300.0,2026-04-15,186336865,2880,Aryatara Investment & Securities,Stoxkarts Securities Limited,2026-04-15 11:52:31.530385,Himal Dolakha Hydropower Company Limited
2026041504006575,HDHPC,57,58,120,258.0,30960.0,2026-04-15,186336867,2880,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-15 11:52:31.531151,Himal Dolakha Hydropower Company Limited
2026041504006576,HDHPC,57,19,500,258.0,129000.0,2026-04-15,186336869,2880,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,2026-04-15 11:52:31.531857,Himal Dolakha Hydropower Company Limited
2026041504006577,HDHPC,57,57,100,258.0,25800.0,2026-04-15,186336871,2880,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-15 11:52:31.532577,Himal Dolakha Hydropower Company Limited
