contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041504021105,LEC,35,16,1180,253.4,299012.0,2026-04-15,186442163,2903,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 13:30:12.245258,Liberty Energy Company Limited
2026041504021130,LEC,35,45,12,253.4,3040.8,2026-04-15,186442427,2903,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:30:33.981567,Liberty Energy Company Limited
2026041504021137,LEC,35,16,563,253.4,142664.2,2026-04-15,186442522,2903,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 13:30:44.298467,Liberty Energy Company Limited
2026041504021138,LEC,58,16,12,253.2,3038.4,2026-04-15,186442523,2903,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 13:30:44.298953,Liberty Energy Company Limited
2026041504021184,LEC,35,25,240,253.3,60792.0,2026-04-15,186442955,2903,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-15 13:31:14.439328,Liberty Energy Company Limited
2026041504021198,LEC,35,6,50,253.3,12665.0,2026-04-15,186443101,2903,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 13:31:28.321919,Liberty Energy Company Limited
2026041504021250,LEC,42,32,40,253.5,10140.0,2026-04-15,186443286,2903,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-15 13:31:37.508499,Liberty Energy Company Limited
2026041504021252,LEC,13,32,960,253.5,243360.0,2026-04-15,186443305,2903,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,2026-04-15 13:31:39.538452,Liberty Energy Company Limited
2026041504021362,LEC,13,44,40,253.5,10140.0,2026-04-15,186444458,2903,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 13:33:03.132228,Liberty Energy Company Limited
2026041504021405,LEC,35,40,1000,253.3,253300.0,2026-04-15,186444917,2903,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-15 13:33:39.629586,Liberty Energy Company Limited
2026041504021528,LEC,35,49,210,253.3,53193.0,2026-04-15,186445638,2903,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 13:34:29.384836,Liberty Energy Company Limited
2026041504021529,LEC,35,49,1500,253.3,379950.0,2026-04-15,186445640,2903,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 13:34:29.385839,Liberty Energy Company Limited
2026041504021581,LEC,58,38,75,253.2,18990.0,2026-04-15,186446057,2903,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:35:01.295808,Liberty Energy Company Limited
2026041504021582,LEC,58,58,20,253.2,5064.0,2026-04-15,186446061,2903,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:35:01.734187,Liberty Energy Company Limited
2026041504021591,LEC,10,74,100,253.3,25330.0,2026-04-15,186446150,2903,Pragyan Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 13:35:10.469268,Liberty Energy Company Limited
2026041504021676,LEC,58,38,500,253.2,126600.0,2026-04-15,186446883,2903,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:36:13.160082,Liberty Energy Company Limited
2026041504021701,LEC,58,29,100,253.2,25320.0,2026-04-15,186447063,2903,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 13:36:33.600455,Liberty Energy Company Limited
2026041504021708,LEC,65,74,300,253.3,75990.0,2026-04-15,186447154,2903,Sharepro Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-15 13:36:43.649826,Liberty Energy Company Limited
2026041504021716,LEC,56,44,2200,253.5,557700.0,2026-04-15,186447239,2903,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 13:36:50.747217,Liberty Energy Company Limited
2026041504021887,LEC,56,96,30,253.5,7605.0,2026-04-15,186448803,2903,Sri Hari Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-15 13:39:24.032049,Liberty Energy Company Limited
2026041504021985,LEC,83,16,700,253.6,177520.0,2026-04-15,186449431,2903,Sanima Securities Limited,Primo Securities (PVT) Ltd.,2026-04-15 13:40:20.468446,Liberty Energy Company Limited
2026041504022070,LEC,52,57,100,254.0,25400.0,2026-04-15,186450249,2903,Sundhara Securities Limited,Aryatara Investment & Securities,2026-04-15 13:41:17.452116,Liberty Energy Company Limited
2026041504022071,LEC,52,58,100,254.0,25400.0,2026-04-15,186450251,2903,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-15 13:41:17.452653,Liberty Energy Company Limited
2026041504022072,LEC,52,58,20,254.0,5080.0,2026-04-15,186450253,2903,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-15 13:41:17.452900,Liberty Energy Company Limited
2026041504022073,LEC,52,22,200,254.0,50800.0,2026-04-15,186450255,2903,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-15 13:41:17.453138,Liberty Energy Company Limited
2026041504022074,LEC,52,21,30,254.0,7620.0,2026-04-15,186450257,2903,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,2026-04-15 13:41:17.453383,Liberty Energy Company Limited
2026041504022075,LEC,52,35,194,255.0,49470.0,2026-04-15,186450259,2903,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 13:41:17.453622,Liberty Energy Company Limited
2026041504022076,LEC,52,32,1000,255.0,255000.0,2026-04-15,186450261,2903,Sundhara Securities Limited,Premier Securities Company Ltd.,2026-04-15 13:41:17.453861,Liberty Energy Company Limited
2026041504022077,LEC,52,43,500,255.0,127500.0,2026-04-15,186450263,2903,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,2026-04-15 13:41:17.454098,Liberty Energy Company Limited
2026041504022078,LEC,52,58,275,255.0,70125.0,2026-04-15,186450265,2903,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-15 13:41:17.454337,Liberty Energy Company Limited
2026041504022079,LEC,52,52,25,255.0,6375.0,2026-04-15,186450267,2903,Sundhara Securities Limited,Sundhara Securities Limited,2026-04-15 13:41:17.454575,Liberty Energy Company Limited
2026041504022080,LEC,52,57,10,255.0,2550.0,2026-04-15,186450269,2903,Sundhara Securities Limited,Aryatara Investment & Securities,2026-04-15 13:41:17.454813,Liberty Energy Company Limited
2026041504022081,LEC,52,69,1000,255.0,255000.0,2026-04-15,186450271,2903,Sundhara Securities Limited,INDEX SECURITIES LIMITED,2026-04-15 13:41:17.455040,Liberty Energy Company Limited
2026041504022082,LEC,52,43,20,255.0,5100.0,2026-04-15,186450273,2903,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,2026-04-15 13:41:17.455267,Liberty Energy Company Limited
2026041504022083,LEC,52,62,500,255.0,127500.0,2026-04-15,186450275,2903,Sundhara Securities Limited,Capital Max Securities Ltd,2026-04-15 13:41:17.455512,Liberty Energy Company Limited
2026041504022084,LEC,52,57,150,255.0,38250.0,2026-04-15,186450277,2903,Sundhara Securities Limited,Aryatara Investment & Securities,2026-04-15 13:41:17.455777,Liberty Energy Company Limited
2026041504022085,LEC,52,45,200,255.0,51000.0,2026-04-15,186450279,2903,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:41:17.456030,Liberty Energy Company Limited
2026041504022086,LEC,52,13,500,255.0,127500.0,2026-04-15,186450281,2903,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-15 13:41:17.456263,Liberty Energy Company Limited
2026041504022087,LEC,52,34,15,255.0,3825.0,2026-04-15,186450283,2903,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-15 13:41:17.456516,Liberty Energy Company Limited
2026041504022088,LEC,52,42,161,255.0,41055.0,2026-04-15,186450286,2903,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-15 13:41:17.456746,Liberty Energy Company Limited
2026041504022096,LEC,52,42,39,255.0,9945.0,2026-04-15,186450369,2903,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-15 13:41:24.761131,Liberty Energy Company Limited
2026041504022097,LEC,52,91,500,255.0,127500.0,2026-04-15,186450371,2903,Sundhara Securities Limited,Citizens Share Broker Limited,2026-04-15 13:41:24.762157,Liberty Energy Company Limited
2026041504022098,LEC,52,5,10,255.0,2550.0,2026-04-15,186450373,2903,Sundhara Securities Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-15 13:41:24.762894,Liberty Energy Company Limited
2026041504022099,LEC,52,51,451,255.0,115005.0,2026-04-15,186450376,2903,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,2026-04-15 13:41:24.763635,Liberty Energy Company Limited
2026041504022183,LEC,14,51,49,255.0,12495.0,2026-04-15,186450885,2903,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 13:42:21.483142,Liberty Energy Company Limited
2026041504022320,LEC,56,33,20,255.9,5118.0,2026-04-15,186451905,2903,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 13:43:48.688220,Liberty Energy Company Limited
2026041504022321,LEC,56,62,150,256.0,38400.0,2026-04-15,186451907,2903,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-15 13:43:48.688773,Liberty Energy Company Limited
2026041504022322,LEC,56,57,500,256.0,128000.0,2026-04-15,186451909,2903,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 13:43:48.689081,Liberty Energy Company Limited
2026041504022323,LEC,56,44,250,256.0,64000.0,2026-04-15,186451911,2903,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 13:43:48.689343,Liberty Energy Company Limited
2026041504022324,LEC,56,18,500,256.0,128000.0,2026-04-15,186451913,2903,Sri Hari Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-15 13:43:48.689589,Liberty Energy Company Limited
2026041504022325,LEC,56,26,400,256.0,102400.0,2026-04-15,186451915,2903,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-15 13:43:48.689824,Liberty Energy Company Limited
2026041504022326,LEC,56,11,10,256.0,2560.0,2026-04-15,186451917,2903,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 13:43:48.690071,Liberty Energy Company Limited
2026041504022327,LEC,56,52,1000,256.0,256000.0,2026-04-15,186451919,2903,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-15 13:43:48.690320,Liberty Energy Company Limited
2026041504022377,LEC,56,33,140,256.0,35840.0,2026-04-15,186452341,2903,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 13:44:26.998391,Liberty Energy Company Limited
2026041504022398,LEC,52,62,790,256.9,202951.0,2026-04-15,186452469,2903,Sundhara Securities Limited,Capital Max Securities Ltd,2026-04-15 13:44:35.523474,Liberty Energy Company Limited
2026041504022399,LEC,52,19,500,256.9,128450.0,2026-04-15,186452471,2903,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,2026-04-15 13:44:35.524501,Liberty Energy Company Limited
2026041504022968,LEC,14,28,200,256.1,51220.0,2026-04-15,186456405,2903,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-15 13:49:29.643652,Liberty Energy Company Limited
2026041504022992,LEC,14,45,300,256.1,76830.0,2026-04-15,186456590,2903,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:49:41.649775,Liberty Energy Company Limited
2026041504022993,LEC,58,45,450,256.0,115200.0,2026-04-15,186456592,2903,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:49:41.650882,Liberty Energy Company Limited
2026041504023007,LEC,33,45,750,256.0,192000.0,2026-04-15,186456747,2903,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:49:58.730410,Liberty Energy Company Limited
2026041504023102,LEC,6,95,1000,256.7,256700.0,2026-04-15,186457258,2903,Agrawal Securities (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-15 13:50:29.040242,Liberty Energy Company Limited
2026041504023121,LEC,39,41,1000,256.8,256800.0,2026-04-15,186457357,2903,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-15 13:50:34.957986,Liberty Energy Company Limited
2026041504023122,LEC,39,16,800,256.8,205440.0,2026-04-15,186457360,2903,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 13:50:34.958525,Liberty Energy Company Limited
2026041504023157,LEC,61,16,189,256.8,48535.2,2026-04-15,186457742,2903,BHOLE GANESH SECURITIES LTD,Primo Securities (PVT) Ltd.,2026-04-15 13:51:02.601291,Liberty Energy Company Limited
2026041504023299,LEC,33,34,10,256.0,2560.0,2026-04-15,186458781,2903,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 13:51:52.518043,Liberty Energy Company Limited
2026041504023301,LEC,33,45,2240,256.0,573440.0,2026-04-15,186458834,2903,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:51:54.549455,Liberty Energy Company Limited
2026041504023302,LEC,32,45,750,256.0,192000.0,2026-04-15,186458836,2903,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:51:54.549989,Liberty Energy Company Limited
2026041504023447,LEC,49,45,10,256.0,2560.0,2026-04-15,186459693,2903,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:52:52.929718,Liberty Energy Company Limited
2026041504023448,LEC,49,22,29,256.0,7424.0,2026-04-15,186459696,2903,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 13:52:52.930253,Liberty Energy Company Limited
2026041504023591,LEC,19,37,20,255.1,5102.0,2026-04-15,186460406,2903,Nepal Investment And Securities Trading Private Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-15 13:53:37.168434,Liberty Energy Company Limited
2026041504023593,LEC,6,37,20,255.1,5102.0,2026-04-15,186460451,2903,Agrawal Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-15 13:53:40.085008,Liberty Energy Company Limited
2026041504023911,LEC,62,42,45,256.0,11520.0,2026-04-15,186462254,2903,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-15 13:56:09.505590,Liberty Energy Company Limited
2026041504023925,LEC,62,42,55,256.0,14080.0,2026-04-15,186462453,2903,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-15 13:56:24.568232,Liberty Energy Company Limited
2026041504023926,LEC,62,41,95,256.0,24320.0,2026-04-15,186462456,2903,Capital Max Securities Ltd,Linch Stock Market Ltd.,2026-04-15 13:56:24.568766,Liberty Energy Company Limited
2026041504023935,LEC,83,37,600,255.2,153120.0,2026-04-15,186462531,2903,Sanima Securities Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-15 13:56:36.183204,Liberty Energy Company Limited
2026041504024053,LEC,62,41,155,256.0,39680.0,2026-04-15,186463127,2903,Capital Max Securities Ltd,Linch Stock Market Ltd.,2026-04-15 13:57:44.177677,Liberty Energy Company Limited
2026041504024054,LEC,62,8,45,256.0,11520.0,2026-04-15,186463129,2903,Capital Max Securities Ltd,Brilliant Securities Pvt. Ltd.,2026-04-15 13:57:44.178806,Liberty Energy Company Limited
2026041504024055,LEC,62,21,50,256.0,12800.0,2026-04-15,186463132,2903,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,2026-04-15 13:57:44.179630,Liberty Energy Company Limited
2026041504024073,LEC,83,32,1000,255.5,255500.0,2026-04-15,186463559,2903,Sanima Securities Limited,Premier Securities Company Ltd.,2026-04-15 13:57:59.611483,Liberty Energy Company Limited
2026041504024170,LEC,6,50,480,255.6,122688.0,2026-04-15,186464292,2903,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 13:59:12.633486,Liberty Energy Company Limited
2026041504024171,LEC,83,50,420,255.5,107310.0,2026-04-15,186464293,2903,Sanima Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 13:59:12.634579,Liberty Energy Company Limited
2026041504024178,LEC,83,45,2000,255.5,511000.0,2026-04-15,186464339,2903,Sanima Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:59:17.571959,Liberty Energy Company Limited
2026041504024186,LEC,83,45,3000,255.5,766500.0,2026-04-15,186464491,2903,Sanima Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:59:32.097901,Liberty Energy Company Limited
2026041504024203,LEC,42,26,1000,255.6,255600.0,2026-04-15,186464635,2903,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-15 13:59:43.665707,Liberty Energy Company Limited
2026041504024205,LEC,58,58,5,252.0,1260.0,2026-04-15,186464651,2903,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:59:45.697616,Liberty Energy Company Limited
2026041504024213,LEC,42,34,600,255.6,153360.0,2026-04-15,186464730,2903,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-15 13:59:56.193596,Liberty Energy Company Limited
2026041504024214,LEC,83,34,900,255.5,229950.0,2026-04-15,186464731,2903,Sanima Securities Limited,Vision Securities Pvt. Ltd,2026-04-15 13:59:56.194114,Liberty Energy Company Limited
2026041504024239,LEC,83,26,1000,255.5,255500.0,2026-04-15,186464877,2903,Sanima Securities Limited,Asian Securities Private Ltd.,2026-04-15 14:00:06.926955,Liberty Energy Company Limited
2026041504024303,LEC,83,34,300,255.5,76650.0,2026-04-15,186465421,2903,Sanima Securities Limited,Vision Securities Pvt. Ltd,2026-04-15 14:01:00.974333,Liberty Energy Company Limited
2026041504024313,LEC,83,22,157,255.5,40113.5,2026-04-15,186465513,2903,Sanima Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-15 14:01:13.606188,Liberty Energy Company Limited
2026041504024318,LEC,83,91,6200,255.5,1584100.0,2026-04-15,186465565,2903,Sanima Securities Limited,Citizens Share Broker Limited,2026-04-15 14:01:18.432821,Liberty Energy Company Limited
2026041504024325,LEC,56,21,250,256.0,64000.0,2026-04-15,186465727,2903,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 14:01:35.835160,Liberty Energy Company Limited
2026041504024326,LEC,56,90,500,256.0,128000.0,2026-04-15,186465729,2903,Sri Hari Securities Pvt. Ltd.,Sajilo Broker Limited,2026-04-15 14:01:35.835707,Liberty Energy Company Limited
2026041504024327,LEC,56,84,500,256.0,128000.0,2026-04-15,186465731,2903,Sri Hari Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 14:01:35.836013,Liberty Energy Company Limited
2026041504024328,LEC,56,34,50,256.0,12800.0,2026-04-15,186465733,2903,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:01:35.836303,Liberty Energy Company Limited
2026041504024332,LEC,56,58,670,256.0,171520.0,2026-04-15,186465771,2903,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:01:43.489693,Liberty Energy Company Limited
2026041504024350,LEC,56,34,30,256.0,7680.0,2026-04-15,186465986,2903,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:02:01.551764,Liberty Energy Company Limited
2026041504024402,LEC,58,34,70,255.6,17892.0,2026-04-15,186466383,2903,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:02:43.533392,Liberty Energy Company Limited
2026041504024413,LEC,58,45,30,255.6,7668.0,2026-04-15,186466554,2903,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:02:56.139479,Liberty Energy Company Limited
