contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042404012437,AKJCL,34,76,100,388.5,38850.0,2026-04-24,187940666,2788,Vision Securities Pvt. Ltd,Machhapuchchhre Securities Limited,2026-04-24 14:54:54.790048,Ankhu Khola Jalvidhyut Company Ltd
2026042404012448,AKJCL,64,76,100,388.5,38850.0,2026-04-24,187940810,2788,SUN SECURITIES PVT LTD,Machhapuchchhre Securities Limited,2026-04-24 14:54:58.785014,Ankhu Khola Jalvidhyut Company Ltd
2026042404012503,AKJCL,35,26,10,388.5,3885.0,2026-04-24,187941278,2788,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-24 14:55:18.962377,Ankhu Khola Jalvidhyut Company Ltd
2026042404012513,AKJCL,29,26,40,388.5,15540.0,2026-04-24,187941498,2788,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,2026-04-24 14:55:26.139183,Ankhu Khola Jalvidhyut Company Ltd
2026042404012537,AKJCL,74,26,500,388.5,194250.0,2026-04-24,187941744,2788,KALASH STOCK MARKET PVT. LTD.,Asian Securities Private Ltd.,2026-04-24 14:55:34.779581,Ankhu Khola Jalvidhyut Company Ltd
2026042404012569,AKJCL,43,86,640,388.3,248512.0,2026-04-24,187941974,2788,South Asian Bulls Pvt. Ltd.,Stoxkarts Securities Limited,2026-04-24 14:55:43.621307,Ankhu Khola Jalvidhyut Company Ltd
2026042404012570,AKJCL,22,86,250,388.2,97050.0,2026-04-24,187941976,2788,Siprabi Securities Pvt. Ltd.,Stoxkarts Securities Limited,2026-04-24 14:55:43.621914,Ankhu Khola Jalvidhyut Company Ltd
2026042404012571,AKJCL,41,86,50,388.0,19400.0,2026-04-24,187941978,2788,Linch Stock Market Ltd.,Stoxkarts Securities Limited,2026-04-24 14:55:43.622221,Ankhu Khola Jalvidhyut Company Ltd
2026042404012572,AKJCL,58,86,1000,388.0,388000.0,2026-04-24,187941980,2788,Naasa Securities Co. Ltd.,Stoxkarts Securities Limited,2026-04-24 14:55:43.622505,Ankhu Khola Jalvidhyut Company Ltd
2026042404012693,AKJCL,62,62,1000,387.9,387900.0,2026-04-24,187943124,2788,Capital Max Securities Ltd,Capital Max Securities Ltd,2026-04-24 14:56:27.275414,Ankhu Khola Jalvidhyut Company Ltd
2026042404012703,AKJCL,29,62,600,387.9,232740.0,2026-04-24,187943197,2788,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,2026-04-24 14:56:30.216152,Ankhu Khola Jalvidhyut Company Ltd
2026042404012704,AKJCL,29,86,1400,388.0,543200.0,2026-04-24,187943202,2788,Trisul Securities & Invt. Ltd.,Stoxkarts Securities Limited,2026-04-24 14:56:30.216705,Ankhu Khola Jalvidhyut Company Ltd
2026042404012713,AKJCL,91,86,660,388.0,256080.0,2026-04-24,187943271,2788,Citizens Share Broker Limited,Stoxkarts Securities Limited,2026-04-24 14:56:34.012656,Ankhu Khola Jalvidhyut Company Ltd
2026042404012714,AKJCL,91,57,340,388.0,131920.0,2026-04-24,187943274,2788,Citizens Share Broker Limited,Aryatara Investment & Securities,2026-04-24 14:56:34.013211,Ankhu Khola Jalvidhyut Company Ltd
2026042404012759,AKJCL,95,57,660,388.0,256080.0,2026-04-24,187943835,2788,Magnet Securities and Investment Company Private Limited,Aryatara Investment & Securities,2026-04-24 14:56:51.365809,Ankhu Khola Jalvidhyut Company Ltd
2026042404012760,AKJCL,95,74,340,388.0,131920.0,2026-04-24,187943838,2788,Magnet Securities and Investment Company Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-24 14:56:51.366291,Ankhu Khola Jalvidhyut Company Ltd
2026042404012765,AKJCL,54,74,10,388.0,3880.0,2026-04-24,187943932,2788,Sewa Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 14:56:53.712689,Ankhu Khola Jalvidhyut Company Ltd
2026042404012773,AKJCL,48,74,50,388.0,19400.0,2026-04-24,187944035,2788,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-24 14:56:55.955301,Ankhu Khola Jalvidhyut Company Ltd
2026042404012774,AKJCL,48,57,1000,388.0,388000.0,2026-04-24,187944037,2788,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-24 14:56:55.956354,Ankhu Khola Jalvidhyut Company Ltd
2026042404012806,AKJCL,48,37,260,388.0,100880.0,2026-04-24,187944225,2788,Trishakti Securities Public Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-24 14:57:03.587729,Ankhu Khola Jalvidhyut Company Ltd
2026042404012817,AKJCL,54,71,10,388.7,3887.0,2026-04-24,187944316,2788,Sewa Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 14:57:07.581506,Ankhu Khola Jalvidhyut Company Ltd
2026042404012898,AKJCL,48,76,200,388.0,77600.0,2026-04-24,187944921,2788,Trishakti Securities Public Limited,Machhapuchchhre Securities Limited,2026-04-24 14:57:28.438780,Ankhu Khola Jalvidhyut Company Ltd
2026042404012918,AKJCL,48,71,2490,388.0,966120.0,2026-04-24,187945019,2788,Trishakti Securities Public Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 14:57:31.887345,Ankhu Khola Jalvidhyut Company Ltd
2026042404012977,AKJCL,48,5,1000,388.0,388000.0,2026-04-24,187945321,2788,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-24 14:57:41.320063,Ankhu Khola Jalvidhyut Company Ltd
2026042404012989,AKJCL,62,7,1000,387.7,387700.0,2026-04-24,187945367,2788,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,2026-04-24 14:57:42.773504,Ankhu Khola Jalvidhyut Company Ltd
2026042404013044,AKJCL,62,60,8000,387.7,3101600.0,2026-04-24,187945873,2788,Capital Max Securities Ltd,Nagarik Stock Dealer ,2026-04-24 14:57:59.341416,Ankhu Khola Jalvidhyut Company Ltd
2026042404013061,AKJCL,62,94,1000,387.7,387700.0,2026-04-24,187946042,2788,Capital Max Securities Ltd,K.B.L. Securities Limited ,2026-04-24 14:58:02.361634,Ankhu Khola Jalvidhyut Company Ltd
2026042404013078,AKJCL,39,86,300,387.6,116280.0,2026-04-24,187946222,2788,Sumeru Securities Pvt. Ltd.,Stoxkarts Securities Limited,2026-04-24 14:58:08.172307,Ankhu Khola Jalvidhyut Company Ltd
2026042404013079,AKJCL,58,86,1000,387.5,387500.0,2026-04-24,187946224,2788,Naasa Securities Co. Ltd.,Stoxkarts Securities Limited,2026-04-24 14:58:08.173377,Ankhu Khola Jalvidhyut Company Ltd
2026042404013080,AKJCL,42,86,100,387.2,38720.0,2026-04-24,187946226,2788,Sani Securities Company Ltd.,Stoxkarts Securities Limited,2026-04-24 14:58:08.174145,Ankhu Khola Jalvidhyut Company Ltd
2026042404013081,AKJCL,65,86,1000,387.1,387100.0,2026-04-24,187946228,2788,Sharepro Securities Private Limited,Stoxkarts Securities Limited,2026-04-24 14:58:08.174969,Ankhu Khola Jalvidhyut Company Ltd
2026042404013082,AKJCL,42,86,50,387.1,19355.0,2026-04-24,187946230,2788,Sani Securities Company Ltd.,Stoxkarts Securities Limited,2026-04-24 14:58:08.175707,Ankhu Khola Jalvidhyut Company Ltd
2026042404013083,AKJCL,58,86,2550,387.0,986850.0,2026-04-24,187946231,2788,Naasa Securities Co. Ltd.,Stoxkarts Securities Limited,2026-04-24 14:58:08.176459,Ankhu Khola Jalvidhyut Company Ltd
2026042404013102,AKJCL,13,33,250,387.1,96775.0,2026-04-24,187946382,2788,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 14:58:13.695066,Ankhu Khola Jalvidhyut Company Ltd
2026042404013103,AKJCL,58,33,250,387.0,96750.0,2026-04-24,187946383,2788,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 14:58:13.695578,Ankhu Khola Jalvidhyut Company Ltd
2026042404013136,AKJCL,58,58,5000,387.0,1935000.0,2026-04-24,187946711,2788,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:58:19.980976,Ankhu Khola Jalvidhyut Company Ltd
2026042404013141,AKJCL,58,86,1000,387.0,387000.0,2026-04-24,187946729,2788,Naasa Securities Co. Ltd.,Stoxkarts Securities Limited,2026-04-24 14:58:20.701330,Ankhu Khola Jalvidhyut Company Ltd
2026042404013144,AKJCL,60,94,200,387.7,77540.0,2026-04-24,187946766,2788,Nagarik Stock Dealer ,K.B.L. Securities Limited ,2026-04-24 14:58:20.975824,Ankhu Khola Jalvidhyut Company Ltd
2026042404013145,AKJCL,58,57,1000,387.0,387000.0,2026-04-24,187946767,2788,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-24 14:58:20.983771,Ankhu Khola Jalvidhyut Company Ltd
2026042404013147,AKJCL,58,74,500,387.0,193500.0,2026-04-24,187946775,2788,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 14:58:21.535098,Ankhu Khola Jalvidhyut Company Ltd
2026042404013176,AKJCL,36,94,10,387.7,3877.0,2026-04-24,187946964,2788,Secured Securities Ltd.,K.B.L. Securities Limited ,2026-04-24 14:58:27.839990,Ankhu Khola Jalvidhyut Company Ltd
2026042404013186,AKJCL,58,38,3000,387.0,1161000.0,2026-04-24,187947027,2788,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 14:58:29.443306,Ankhu Khola Jalvidhyut Company Ltd
2026042404013187,AKJCL,58,5,500,387.0,193500.0,2026-04-24,187947031,2788,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-24 14:58:29.748737,Ankhu Khola Jalvidhyut Company Ltd
2026042404013212,AKJCL,58,58,300,387.0,116100.0,2026-04-24,187947313,2788,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:58:36.492274,Ankhu Khola Jalvidhyut Company Ltd
2026042404013236,AKJCL,58,8,4490,387.0,1737630.0,2026-04-24,187947515,2788,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-24 14:58:39.835794,Ankhu Khola Jalvidhyut Company Ltd
2026042404013328,AKJCL,95,94,500,387.7,193850.0,2026-04-24,187948242,2788,Magnet Securities and Investment Company Private Limited,K.B.L. Securities Limited ,2026-04-24 14:58:56.774820,Ankhu Khola Jalvidhyut Company Ltd
2026042404013330,AKJCL,48,94,100,387.7,38770.0,2026-04-24,187948286,2788,Trishakti Securities Public Limited,K.B.L. Securities Limited ,2026-04-24 14:58:57.724845,Ankhu Khola Jalvidhyut Company Ltd
2026042404013352,AKJCL,94,94,2000,387.1,774200.0,2026-04-24,187948518,2788,K.B.L. Securities Limited ,K.B.L. Securities Limited ,2026-04-24 14:59:03.316924,Ankhu Khola Jalvidhyut Company Ltd
2026042404013353,AKJCL,59,94,500,387.1,193550.0,2026-04-24,187948520,2788,Deevyaa Securities & Stock House Pvt. Ltd,K.B.L. Securities Limited ,2026-04-24 14:59:03.316969,Ankhu Khola Jalvidhyut Company Ltd
2026042404013354,AKJCL,58,94,500,387.0,193500.0,2026-04-24,187948521,2788,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-24 14:59:03.316995,Ankhu Khola Jalvidhyut Company Ltd
2026042404013393,AKJCL,48,94,3190,387.7,1236763.0,2026-04-24,187948733,2788,Trishakti Securities Public Limited,K.B.L. Securities Limited ,2026-04-24 14:59:07.840325,Ankhu Khola Jalvidhyut Company Ltd
2026042404013394,AKJCL,48,66,1000,388.0,388000.0,2026-04-24,187948735,2788,Trishakti Securities Public Limited,Miyo Securities Pvt Ltd,2026-04-24 14:59:07.840808,Ankhu Khola Jalvidhyut Company Ltd
2026042404013395,AKJCL,48,57,810,388.0,314280.0,2026-04-24,187948738,2788,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-24 14:59:07.841064,Ankhu Khola Jalvidhyut Company Ltd
2026042404013511,AKJCL,58,35,500,387.0,193500.0,2026-04-24,187949849,2788,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 14:59:24.684296,Ankhu Khola Jalvidhyut Company Ltd
2026042404013532,AKJCL,58,26,43,387.1,16645.3,2026-04-24,187949954,2788,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-24 14:59:25.600711,Ankhu Khola Jalvidhyut Company Ltd
2026042404013535,AKJCL,58,50,300,387.0,116100.0,2026-04-24,187950079,2788,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 14:59:26.825878,Ankhu Khola Jalvidhyut Company Ltd
2026042404013536,AKJCL,48,26,857,387.1,331744.7,2026-04-24,187950083,2788,Trishakti Securities Public Limited,Asian Securities Private Ltd.,2026-04-24 14:59:26.847707,Ankhu Khola Jalvidhyut Company Ltd
2026042404013537,AKJCL,48,57,190,388.0,73720.0,2026-04-24,187950085,2788,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-24 14:59:26.847798,Ankhu Khola Jalvidhyut Company Ltd
2026042404013538,AKJCL,48,74,500,388.0,194000.0,2026-04-24,187950087,2788,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-24 14:59:26.847880,Ankhu Khola Jalvidhyut Company Ltd
2026042404013539,AKJCL,48,44,422,388.9,164115.8,2026-04-24,187950089,2788,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 14:59:26.847956,Ankhu Khola Jalvidhyut Company Ltd
2026042404013540,AKJCL,48,74,500,389.0,194500.0,2026-04-24,187950091,2788,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-24 14:59:26.848035,Ankhu Khola Jalvidhyut Company Ltd
2026042404013541,AKJCL,48,64,500,389.8,194900.0,2026-04-24,187950093,2788,Trishakti Securities Public Limited,SUN SECURITIES PVT LTD,2026-04-24 14:59:26.848113,Ankhu Khola Jalvidhyut Company Ltd
2026042404013542,AKJCL,48,87,250,389.8,97450.0,2026-04-24,187950095,2788,Trishakti Securities Public Limited,S.P.S.A. Securities Limited,2026-04-24 14:59:26.848200,Ankhu Khola Jalvidhyut Company Ltd
2026042404013543,AKJCL,48,98,590,389.9,230041.0,2026-04-24,187950097,2788,Trishakti Securities Public Limited,Trademow Securities Private Limited,2026-04-24 14:59:26.848281,Ankhu Khola Jalvidhyut Company Ltd
2026042404013544,AKJCL,48,45,1191,389.9,464370.9,2026-04-24,187950100,2788,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:59:26.848374,Ankhu Khola Jalvidhyut Company Ltd
2026042404013551,AKJCL,42,45,1000,389.9,389900.0,2026-04-24,187950133,2788,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:59:27.497935,Ankhu Khola Jalvidhyut Company Ltd
2026042404013659,AKJCL,51,39,300,387.8,116340.0,2026-04-24,187950959,2788,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-24 14:59:39.704188,Ankhu Khola Jalvidhyut Company Ltd
2026042404013793,AKJCL,71,64,500,387.1,193550.0,2026-04-24,187952051,2788,SHUBHAKAMANA SECURITIES PVT. LTD,SUN SECURITIES PVT LTD,2026-04-24 14:59:54.274389,Ankhu Khola Jalvidhyut Company Ltd
2026042404013808,AKJCL,10,69,50,388.0,19400.0,2026-04-24,187952235,2788,Pragyan Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,2026-04-24 14:59:56.025067,Ankhu Khola Jalvidhyut Company Ltd
2026042404013809,AKJCL,10,17,150,388.0,58200.0,2026-04-24,187952238,2788,Pragyan Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-24 14:59:56.025580,Ankhu Khola Jalvidhyut Company Ltd
2026042404013813,AKJCL,81,58,300,387.1,116130.0,2026-04-24,187952255,2788,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:59:56.423598,Ankhu Khola Jalvidhyut Company Ltd
2026042404013817,AKJCL,34,17,50,388.0,19400.0,2026-04-24,187952263,2788,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-24 14:59:56.595703,Ankhu Khola Jalvidhyut Company Ltd
2026042404013818,AKJCL,34,76,50,389.0,19450.0,2026-04-24,187952266,2788,Vision Securities Pvt. Ltd,Machhapuchchhre Securities Limited,2026-04-24 14:59:56.595756,Ankhu Khola Jalvidhyut Company Ltd
2026042404013820,AKJCL,81,17,500,387.1,193550.0,2026-04-24,187952289,2788,Aakashbhairab Securities Ltd.,ABC Securities Private Limited,2026-04-24 14:59:56.740503,Ankhu Khola Jalvidhyut Company Ltd
2026042404013893,AKJCL,50,76,150,389.0,58350.0,2026-04-24,187953097,2788,Cristal Kanchanjanga Securites Pvt. Ltd.,Machhapuchchhre Securities Limited,2026-04-24 14:59:59.099075,Ankhu Khola Jalvidhyut Company Ltd
2026042404013894,AKJCL,50,45,850,389.9,331415.0,2026-04-24,187953103,2788,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:59:59.099127,Ankhu Khola Jalvidhyut Company Ltd
2026042404013904,AKJCL,60,45,100,389.9,38990.0,2026-04-24,187953214,2788,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:59:59.420985,Ankhu Khola Jalvidhyut Company Ltd
