contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042404011659,UPPER,58,50,45,207.0,9315.0,2026-04-24,187933910,2792,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 14:50:13.027065,Upper Tamakoshi Hydropower Ltd
2026042404011674,UPPER,7,50,45,207.0,9315.0,2026-04-24,187934013,2792,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 14:50:18.849781,Upper Tamakoshi Hydropower Ltd
2026042404011688,UPPER,58,47,50,207.4,10370.0,2026-04-24,187934886,2792,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-24 14:50:30.789341,Upper Tamakoshi Hydropower Ltd
2026042404011800,UPPER,38,45,50,207.5,10375.0,2026-04-24,187935664,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:51:09.611435,Upper Tamakoshi Hydropower Ltd
2026042404011820,UPPER,42,45,100,207.5,20750.0,2026-04-24,187935854,2792,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:51:17.076750,Upper Tamakoshi Hydropower Ltd
2026042404011821,UPPER,13,45,100,207.5,20750.0,2026-04-24,187935857,2792,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:51:17.482227,Upper Tamakoshi Hydropower Ltd
2026042404011827,UPPER,1,35,6,207.0,1242.0,2026-04-24,187935895,2792,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 14:51:20.845276,Upper Tamakoshi Hydropower Ltd
2026042404011874,UPPER,13,7,30,207.6,6228.0,2026-04-24,187936349,2792,Thrive Brokerage House Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-24 14:51:40.566840,Upper Tamakoshi Hydropower Ltd
2026042404011988,UPPER,13,56,870,207.6,180612.0,2026-04-24,187936912,2792,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-24 14:52:04.472283,Upper Tamakoshi Hydropower Ltd
2026042404011989,UPPER,49,56,20,207.1,4142.0,2026-04-24,187936914,2792,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-24 14:52:04.473859,Upper Tamakoshi Hydropower Ltd
2026042404011990,UPPER,7,56,45,207.0,9315.0,2026-04-24,187936916,2792,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-24 14:52:04.475087,Upper Tamakoshi Hydropower Ltd
2026042404011991,UPPER,4,56,500,207.0,103500.0,2026-04-24,187936918,2792,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-24 14:52:04.476303,Upper Tamakoshi Hydropower Ltd
2026042404011992,UPPER,49,56,65,207.0,13455.0,2026-04-24,187936919,2792,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-24 14:52:04.477520,Upper Tamakoshi Hydropower Ltd
2026042404012037,UPPER,32,34,500,207.9,103950.0,2026-04-24,187937148,2792,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:52:13.726036,Upper Tamakoshi Hydropower Ltd
2026042404012045,UPPER,38,21,200,207.7,41540.0,2026-04-24,187937238,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,2026-04-24 14:52:18.162721,Upper Tamakoshi Hydropower Ltd
2026042404012046,UPPER,49,21,135,207.0,27945.0,2026-04-24,187937240,2792,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-24 14:52:18.163444,Upper Tamakoshi Hydropower Ltd
2026042404012047,UPPER,13,21,165,207.0,34155.0,2026-04-24,187937241,2792,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-24 14:52:18.163888,Upper Tamakoshi Hydropower Ltd
2026042404012100,UPPER,13,38,35,207.0,7245.0,2026-04-24,187937852,2792,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 14:52:50.487178,Upper Tamakoshi Hydropower Ltd
2026042404012101,UPPER,59,38,15,207.0,3105.0,2026-04-24,187937853,2792,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 14:52:50.488721,Upper Tamakoshi Hydropower Ltd
2026042404012140,UPPER,58,32,100,207.9,20790.0,2026-04-24,187938185,2792,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-24 14:53:08.871152,Upper Tamakoshi Hydropower Ltd
2026042404012177,UPPER,49,49,2,207.1,414.2,2026-04-24,187938533,2792,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 14:53:26.639868,Upper Tamakoshi Hydropower Ltd
2026042404012189,UPPER,58,52,100,207.9,20790.0,2026-04-24,187938598,2792,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-24 14:53:29.151858,Upper Tamakoshi Hydropower Ltd
2026042404012190,UPPER,34,52,70,207.1,14497.0,2026-04-24,187938600,2792,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-24 14:53:29.152597,Upper Tamakoshi Hydropower Ltd
2026042404012191,UPPER,59,52,330,207.0,68310.0,2026-04-24,187938601,2792,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,2026-04-24 14:53:29.153004,Upper Tamakoshi Hydropower Ltd
2026042404012198,UPPER,40,57,110,208.0,22880.0,2026-04-24,187938654,2792,Creative Securities Pvt Ltd,Aryatara Investment & Securities,2026-04-24 14:53:31.572207,Upper Tamakoshi Hydropower Ltd
2026042404012205,UPPER,49,21,8,207.2,1657.6,2026-04-24,187938735,2792,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-24 14:53:37.961372,Upper Tamakoshi Hydropower Ltd
2026042404012318,UPPER,51,57,50,208.0,10400.0,2026-04-24,187939776,2792,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-24 14:54:19.412648,Upper Tamakoshi Hydropower Ltd
2026042404012366,UPPER,13,57,90,208.0,18720.0,2026-04-24,187940229,2792,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,2026-04-24 14:54:36.508735,Upper Tamakoshi Hydropower Ltd
2026042404012367,UPPER,13,10,158,208.0,32864.0,2026-04-24,187940231,2792,Thrive Brokerage House Pvt. Ltd,Pragyan Securities (PVT) Ltd.,2026-04-24 14:54:36.510292,Upper Tamakoshi Hydropower Ltd
2026042404012368,UPPER,13,38,60,208.0,12480.0,2026-04-24,187940233,2792,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 14:54:36.511515,Upper Tamakoshi Hydropower Ltd
2026042404012369,UPPER,13,6,120,208.0,24960.0,2026-04-24,187940235,2792,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-24 14:54:36.512722,Upper Tamakoshi Hydropower Ltd
2026042404012370,UPPER,13,32,10,208.0,2080.0,2026-04-24,187940237,2792,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,2026-04-24 14:54:36.513921,Upper Tamakoshi Hydropower Ltd
2026042404012371,UPPER,13,57,500,208.0,104000.0,2026-04-24,187940239,2792,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,2026-04-24 14:54:36.515141,Upper Tamakoshi Hydropower Ltd
2026042404012372,UPPER,13,35,20,208.0,4160.0,2026-04-24,187940241,2792,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 14:54:36.516361,Upper Tamakoshi Hydropower Ltd
2026042404012373,UPPER,13,34,42,208.0,8736.0,2026-04-24,187940244,2792,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-24 14:54:36.517596,Upper Tamakoshi Hydropower Ltd
2026042404012379,UPPER,42,34,100,208.0,20800.0,2026-04-24,187940282,2792,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:54:39.452482,Upper Tamakoshi Hydropower Ltd
2026042404012393,UPPER,41,34,50,208.0,10400.0,2026-04-24,187940384,2792,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:54:45.089727,Upper Tamakoshi Hydropower Ltd
2026042404012399,UPPER,36,34,100,208.0,20800.0,2026-04-24,187940456,2792,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:54:48.468573,Upper Tamakoshi Hydropower Ltd
2026042404012404,UPPER,59,34,70,208.0,14560.0,2026-04-24,187940496,2792,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-24 14:54:49.433899,Upper Tamakoshi Hydropower Ltd
2026042404012446,UPPER,42,34,738,208.0,153504.0,2026-04-24,187940791,2792,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:54:58.745068,Upper Tamakoshi Hydropower Ltd
2026042404012447,UPPER,42,57,100,208.0,20800.0,2026-04-24,187940793,2792,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-24 14:54:58.745764,Upper Tamakoshi Hydropower Ltd
2026042404012506,UPPER,42,38,162,208.5,33777.0,2026-04-24,187941370,2792,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 14:55:21.990865,Upper Tamakoshi Hydropower Ltd
2026042404012691,UPPER,58,57,100,208.0,20800.0,2026-04-24,187943113,2792,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-24 14:56:27.006849,Upper Tamakoshi Hydropower Ltd
2026042404012739,UPPER,49,34,12,208.4,2500.8,2026-04-24,187943654,2792,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:56:43.994717,Upper Tamakoshi Hydropower Ltd
2026042404012743,UPPER,58,50,94,208.0,19552.0,2026-04-24,187943702,2792,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 14:56:46.272523,Upper Tamakoshi Hydropower Ltd
2026042404012744,UPPER,49,50,96,208.0,19968.0,2026-04-24,187943704,2792,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 14:56:46.273295,Upper Tamakoshi Hydropower Ltd
2026042404012745,UPPER,57,50,50,208.0,10400.0,2026-04-24,187943706,2792,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 14:56:46.273772,Upper Tamakoshi Hydropower Ltd
2026042404012746,UPPER,29,50,500,208.0,104000.0,2026-04-24,187943708,2792,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 14:56:46.274206,Upper Tamakoshi Hydropower Ltd
2026042404012755,UPPER,58,50,190,208.0,39520.0,2026-04-24,187943776,2792,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 14:56:48.779021,Upper Tamakoshi Hydropower Ltd
2026042404012764,UPPER,42,50,20,208.0,4160.0,2026-04-24,187943924,2792,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 14:56:53.323693,Upper Tamakoshi Hydropower Ltd
2026042404012786,UPPER,59,50,110,208.0,22880.0,2026-04-24,187944120,2792,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 14:57:01.203419,Upper Tamakoshi Hydropower Ltd
2026042404012791,UPPER,96,1,40,207.9,8316.0,2026-04-24,187944148,2792,Himalayan Securities Limited,Kumari Securities Private Limited,2026-04-24 14:57:02.624012,Upper Tamakoshi Hydropower Ltd
2026042404012792,UPPER,58,1,40,207.5,8300.0,2026-04-24,187944150,2792,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-24 14:57:02.625519,Upper Tamakoshi Hydropower Ltd
2026042404012793,UPPER,48,1,330,207.5,68475.0,2026-04-24,187944152,2792,Trishakti Securities Public Limited,Kumari Securities Private Limited,2026-04-24 14:57:02.626736,Upper Tamakoshi Hydropower Ltd
2026042404012794,UPPER,58,1,10,207.2,2072.0,2026-04-24,187944154,2792,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-24 14:57:02.627945,Upper Tamakoshi Hydropower Ltd
2026042404012795,UPPER,57,1,100,207.1,20710.0,2026-04-24,187944156,2792,Aryatara Investment & Securities,Kumari Securities Private Limited,2026-04-24 14:57:02.629151,Upper Tamakoshi Hydropower Ltd
2026042404012796,UPPER,59,1,655,207.0,135585.0,2026-04-24,187944158,2792,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,2026-04-24 14:57:02.630407,Upper Tamakoshi Hydropower Ltd
2026042404012797,UPPER,54,1,165,207.0,34155.0,2026-04-24,187944160,2792,Sewa Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-24 14:57:02.631629,Upper Tamakoshi Hydropower Ltd
2026042404012798,UPPER,42,1,100,207.0,20700.0,2026-04-24,187944162,2792,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-24 14:57:02.632369,Upper Tamakoshi Hydropower Ltd
2026042404012799,UPPER,8,1,1000,207.0,207000.0,2026-04-24,187944164,2792,Brilliant Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-24 14:57:02.632764,Upper Tamakoshi Hydropower Ltd
2026042404012800,UPPER,33,1,850,207.0,175950.0,2026-04-24,187944166,2792,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-24 14:57:02.633155,Upper Tamakoshi Hydropower Ltd
2026042404012801,UPPER,13,1,710,207.0,146970.0,2026-04-24,187944167,2792,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,2026-04-24 14:57:02.633551,Upper Tamakoshi Hydropower Ltd
2026042404012870,UPPER,13,6,200,207.0,41400.0,2026-04-24,187944679,2792,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-24 14:57:20.839347,Upper Tamakoshi Hydropower Ltd
2026042404012871,UPPER,13,45,90,207.0,18630.0,2026-04-24,187944706,2792,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:57:21.256370,Upper Tamakoshi Hydropower Ltd
2026042404012872,UPPER,36,45,325,207.0,67275.0,2026-04-24,187944708,2792,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:57:21.257059,Upper Tamakoshi Hydropower Ltd
2026042404012873,UPPER,17,45,85,207.0,17595.0,2026-04-24,187944709,2792,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:57:21.257463,Upper Tamakoshi Hydropower Ltd
2026042404013060,UPPER,26,58,1000,207.1,207100.0,2026-04-24,187945981,2792,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:58:01.543238,Upper Tamakoshi Hydropower Ltd
2026042404013105,UPPER,42,1,300,207.8,62340.0,2026-04-24,187946417,2792,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-24 14:58:14.291111,Upper Tamakoshi Hydropower Ltd
2026042404013106,UPPER,42,17,400,207.9,83160.0,2026-04-24,187946420,2792,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-24 14:58:14.292652,Upper Tamakoshi Hydropower Ltd
2026042404013151,UPPER,51,17,10,207.9,2079.0,2026-04-24,187946822,2792,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-24 14:58:22.998643,Upper Tamakoshi Hydropower Ltd
2026042404013318,UPPER,58,17,500,207.9,103950.0,2026-04-24,187948122,2792,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-24 14:58:55.131808,Upper Tamakoshi Hydropower Ltd
2026042404013371,UPPER,11,56,500,207.5,103750.0,2026-04-24,187948617,2792,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,2026-04-24 14:59:05.351328,Upper Tamakoshi Hydropower Ltd
2026042404013407,UPPER,51,17,10,207.9,2079.0,2026-04-24,187948802,2792,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-24 14:59:10.010213,Upper Tamakoshi Hydropower Ltd
2026042404013413,UPPER,51,17,24,207.9,4989.6,2026-04-24,187948860,2792,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-24 14:59:10.721718,Upper Tamakoshi Hydropower Ltd
2026042404013428,UPPER,11,3,500,207.5,103750.0,2026-04-24,187948907,2792,Malla & Malla Stock Broking Company Pvt. Limited,Arun Securities (PVT) Ltd.,2026-04-24 14:59:11.463071,Upper Tamakoshi Hydropower Ltd
2026042404013447,UPPER,34,17,70,207.9,14553.0,2026-04-24,187949120,2792,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-24 14:59:15.224846,Upper Tamakoshi Hydropower Ltd
2026042404013635,UPPER,45,32,100,207.8,20780.0,2026-04-24,187950787,2792,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-24 14:59:36.963856,Upper Tamakoshi Hydropower Ltd
2026042404013636,UPPER,45,17,286,207.9,59459.4,2026-04-24,187950791,2792,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-24 14:59:36.964564,Upper Tamakoshi Hydropower Ltd
2026042404013637,UPPER,45,49,64,207.9,13305.6,2026-04-24,187950797,2792,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 14:59:36.964972,Upper Tamakoshi Hydropower Ltd
2026042404013643,UPPER,97,49,10,207.9,2079.0,2026-04-24,187950846,2792,R.B.B. Securities Company Ltd,Online Securities Pvt. Ltd.,2026-04-24 14:59:37.596446,Upper Tamakoshi Hydropower Ltd
2026042404013674,UPPER,35,16,40,207.1,8284.0,2026-04-24,187951106,2792,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 14:59:41.832967,Upper Tamakoshi Hydropower Ltd
2026042404013675,UPPER,17,16,15,207.0,3105.0,2026-04-24,187951109,2792,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-24 14:59:41.833695,Upper Tamakoshi Hydropower Ltd
2026042404013676,UPPER,18,16,950,207.0,196650.0,2026-04-24,187951112,2792,Sagarmatha Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-24 14:59:41.834102,Upper Tamakoshi Hydropower Ltd
2026042404013677,UPPER,57,16,300,207.0,62100.0,2026-04-24,187951114,2792,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-24 14:59:41.834514,Upper Tamakoshi Hydropower Ltd
2026042404013678,UPPER,49,16,31,207.0,6417.0,2026-04-24,187951116,2792,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 14:59:41.834914,Upper Tamakoshi Hydropower Ltd
2026042404013679,UPPER,66,16,539,207.0,111573.0,2026-04-24,187951117,2792,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,2026-04-24 14:59:41.835329,Upper Tamakoshi Hydropower Ltd
2026042404013757,UPPER,36,18,100,207.2,20720.0,2026-04-24,187951859,2792,Secured Securities Ltd.,Sagarmatha Securities Private Limited,2026-04-24 14:59:52.083412,Upper Tamakoshi Hydropower Ltd
2026042404013765,UPPER,36,49,226,207.2,46827.2,2026-04-24,187951925,2792,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-24 14:59:52.838713,Upper Tamakoshi Hydropower Ltd
2026042404013794,UPPER,36,58,146,207.2,30251.2,2026-04-24,187952055,2792,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:59:54.316379,Upper Tamakoshi Hydropower Ltd
2026042404013822,UPPER,40,58,10,207.5,2075.0,2026-04-24,187952364,2792,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-24 14:59:57.027098,Upper Tamakoshi Hydropower Ltd
